number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 3.341655e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.226909e-01, -2.857196e-01, -2.330170e-01, -6.766819e-01, -3.085248e-02, 2.796936e+00, -1.258795e-02, -1.289313e+00, 6.082683e-02
7, 7, 3.331620e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.961486e-01, -2.724007e-01, -2.013273e-01, -1.244363e+00, -5.855443e-03, 2.492903e+00, -1.813849e-02, -1.388806e+00, 5.541818e-02
7, 7, 3.321585e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.742320e-01, -2.593849e-01, -1.678067e-01, -1.841765e+00, 2.284204e-02, 2.169918e+00, -2.236860e-02, -1.498472e+00, 4.169552e-02
7, 7, 3.311550e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.537885e-01, -2.479678e-01, -1.351079e-01, -2.449319e+00, 5.163430e-02, 1.841626e+00, -2.442166e-02, -1.609880e+00, 2.046653e-02
7, 7, 3.301515e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.317277e-01, -2.394100e-01, -1.057223e-01, -3.047911e+00, 7.674971e-02, 1.520950e+00, -2.378982e-02, -1.714394e+00, -6.404669e-03
7, 7, 3.291480e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.052794e-01, -2.348500e-01, -8.173729e-02, -3.620632e+00, 9.475747e-02, 1.218836e+00, -2.039416e-02, -1.804101e+00, -3.608543e-02
7, 7, 3.281445e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.721822e-01, -2.352080e-01, -6.464098e-02, -4.154140e+00, 1.029883e-01, 9.432184e-01, -1.455200e-02, -1.872642e+00, -6.499578e-02
7, 7, 3.271410e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.307823e-01, -2.410846e-01, -5.519310e-02, -4.639395e+00, 9.982523e-02, 6.983576e-01, -6.852813e-03, -1.915816e+00, -8.917458e-02
7, 7, 3.261375e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.800497e-01, -2.526585e-01, -5.337288e-02, -5.071716e+00, 8.486513e-02, 4.846623e-01, 2.001662e-03, -1.931912e+00, -1.047794e-01
7, 7, 3.251340e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.195338e-01, -2.696025e-01, -5.840694e-02, -5.450227e+00, 5.897747e-02, 2.990582e-01, 1.132590e-02, -1.921727e+00, -1.086731e-01
7, 7, 3.241305e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.492927e-01, -2.910395e-01, -6.887768e-02, -5.776946e+00, 2.428298e-02, 1.358464e-01, 2.049902e-02, -1.888310e+00, -9.900979e-02
7, 7, 3.231270e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.698201e-01, -3.155608e-01, -8.291119e-02, -6.055781e+00, -1.595000e-02, -1.208186e-02, 2.892603e-02, -1.836436e+00, -7.570455e-02
7, 7, 3.221235e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.819805e-01, -3.413224e-01, -9.843999e-02, -6.291646e+00, -5.751860e-02, -1.518679e-01, 3.595052e-02, -1.771872e+00, -4.066871e-02
7, 7, 3.211200e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.869421e-01, -3.662126e-01, -1.135262e-01, -6.489796e+00, -9.563868e-02, -2.893547e-01, 4.078625e-02, -1.700482e+00, 2.276371e-03
7, 7, 3.201165e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.860886e-01, -3.880714e-01, -1.267137e-01, -6.655362e+00, -1.254455e-01, -4.279868e-01, 4.253362e-02, -1.627250e+00, 4.783088e-02
7, 7, 3.191130e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.808926e-01, -4.049253e-01, -1.373596e-01, -6.792999e+00, -1.426055e-01, -5.680741e-01, 4.031481e-02, -1.555322e+00, 8.994313e-02
7, 7, 3.181095e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.727491e-01, -4.151974e-01, -1.458812e-01, -6.906537e+00, -1.439633e-01, -7.064972e-01, 3.351065e-02, -1.485221e+00, 1.227160e-01
7, 7, 3.171060e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.627884e-01, -4.178603e-01, -1.538559e-01, -6.998609e+00, -1.281193e-01, -8.368694e-01, 2.203373e-02, -1.414384e+00, 1.413412e-01
7, 7, 3.161025e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.517021e-01, -4.125114e-01, -1.639318e-01, -7.070252e+00, -9.583472e-02, -9.501297e-01, 6.545010e-03, -1.337145e+00, 1.429046e-01
7, 7, 3.150990e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.396223e-01, -3.993756e-01, -1.795351e-01, -7.120558e+00, -5.017059e-02, -1.035506e+00, -1.147316e-02, -1.245245e+00, 1.269258e-01
7, 7, 3.140955e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.260841e-01, -3.792519e-01, -2.044029e-01, -7.146445e+00, 3.702558e-03, -1.081766e+00, -2.983732e-02, -1.128837e+00, 9.552881e-02
7, 7, 3.130920e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.100825e-01, -3.534384e-01, -2.419967e-01, -7.142635e+00, 5.905151e-02, -1.078668e+00, -4.597070e-02, -9.778814e-01, 5.318820e-02
7, 7, 3.120885e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.902144e-01, -3.236615e-01, -2.948742e-01, -7.101877e+00, 1.084541e-01, -1.018472e+00, -5.733913e-02, -7.837596e-01, 6.051925e-03
7, 7, 3.110850e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.648800e-01, -2.920223e-01, -3.641066e-01, -7.015463e+00, 1.448996e-01, -8.973881e-01, -6.192079e-02, -5.408729e-01, -3.907548e-02
7, 7, 3.100815e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.325090e-01, -2.609459e-01, -4.488286e-01, -6.874014e+00, 1.629402e-01, -7.167550e-01, -5.860895e-02, -2.480083e-01, -7.592056e-02
7, 7, 3.090780e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.917803e-01, -2.330978e-01, -5.460026e-01, -6.668494e+00, 1.596688e-01, -4.837622e-01, -4.746387e-02, 9.074346e-02, -9.985950e-02
7, 7, 3.080745e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.418087e-01, -2.112234e-01, -6.504647e-01, -6.391358e+00, 1.352983e-01, -2.115162e-01, -2.976179e-02, 4.656868e-01, -1.087117e-01
7, 7, 3.070710e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.822824e-01, -1.978830e-01, -7.552858e-01, -6.037701e+00, 9.319108e-02, 8.166173e-02, -7.826214e-03, 8.619358e-01, -1.030122e-01
7, 7, 3.060675e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.135427e-01, -1.950877e-01, -8.524301e-01, -5.606291e+00, 3.931093e-02, 3.736936e-01, 1.533470e-02, 1.260544e+00, -8.569810e-02
7, 7, 3.050640e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.366077e-01, -2.038902e-01, -9.336313e-01, -5.100395e+00, -1.878576e-02, 6.407809e-01, 3.652154e-02, 1.640219e+00, -6.130151e-02
7, 7, 3.040605e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.531499e-01, -2.240165e-01, -9.913479e-01, -4.528368e+00, -7.319114e-02, 8.596840e-01, 5.287043e-02, 1.979373e+00, -3.487783e-02
7, 7, 3.030570e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.654453e-01, -2.536418e-01, -1.019627e+00, -3.904012e+00, -1.168510e-01, 1.009823e+00, 6.229786e-02, 2.258161e+00, -1.095009e-02
7, 7, 3.020535e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.631414e-02, -2.893930e-01, -1.014723e+00, -3.246713e+00, -1.445042e-01, 1.074807e+00, 6.376295e-02, 2.460178e+00, 7.282401e-03
7, 7, 3.010500e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.093723e-02, -3.266165e-01, -9.753664e-01, -2.581333e+00, -1.532255e-01, 1.043129e+00, 5.729760e-02, 2.573547e+00, 1.832906e-02
7, 7, 3.000465e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.258149e-02, -3.598913e-01, -9.026690e-01, -1.937755e+00, -1.425607e-01, 9.080136e-01, 4.383183e-02, 2.591321e+00, 2.237339e-02
7, 7, 2.990430e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.645714e-01, -3.837126e-01, -7.997351e-01, -1.349915e+00, -1.143348e-01, 6.666283e-01, 2.491041e-02, 2.511296e+00, 2.091072e-02
7, 7, 2.980395e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.227170e-01, -3.932345e-01, -6.710998e-01, -8.541676e-01, -7.226033e-02, 3.190557e-01, 2.426445e-03, 2.335460e+00, 1.620623e-02
7, 7, 2.970360e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.629693e-01, -3.849453e-01, -5.221412e-01, -4.868795e-01, -2.146203e-02, -1.325225e-01, -2.153180e-02, 2.069370e+00, 1.072330e-02
7, 7, 2.960325e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.818105e-01, -3.571681e-01, -3.585857e-01, -2.813074e-01, 3.201838e-02, -6.840782e-01, -4.470028e-02, 1.721659e+00, 6.636991e-03
7, 7, 2.950290e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.767081e-01, -3.103127e-01, -1.861714e-01, -2.640025e-01, 8.173118e-02, -1.329287e+00, -6.459151e-02, 1.303765e+00, 5.496114e-03
7, 7, 2.940255e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.465483e-01, -2.468530e-01, -1.047799e-02, -4.511825e-01, 1.213815e-01, -2.058489e+00, -7.850338e-02, 8.298183e-01, 8.047522e-03
7, 7, 2.930220e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.919516e-01, -1.710571e-01, 1.631211e-01, -8.456449e-01, 1.454858e-01, -2.857398e+00, -8.370553e-02, 3.165261e-01, 1.420080e-02
7, 7, 2.920185e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.153848e-01, -8.852979e-02, 3.294536e-01, -1.434818e+00, 1.501153e-01, -3.706027e+00, -7.786128e-02, -2.171205e-01, 2.309635e-02
7, 7, 2.910150e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.102552e-02, -5.648296e-03, 4.835624e-01, -2.190425e+00, 1.336384e-01, -4.578260e+00, -5.964149e-02, -7.504532e-01, 3.324585e-02
7, 7, 2.900115e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.560449e-02, 7.103626e-02, 6.207886e-01, -3.069976e+00, 9.729266e-02, -5.442389e+00, -2.938340e-02, -1.262077e+00, 4.273420e-02
7, 7, 2.890080e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.981691e-01, 1.353806e-01, 7.369383e-01, -4.019972e+00, 4.537734e-02, -6.262697e+00, 1.042064e-02, -1.731093e+00, 4.948991e-02
7, 7, 2.880045e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.101040e-01, 1.821885e-01, 8.285156e-01, -4.980366e+00, -1.510088e-02, -7.001926e+00, 5.502450e-02, -2.138443e+00, 5.162974e-02
7, 7, 2.870010e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.151491e-01, 2.076966e-01, 8.929759e-01, -5.889602e+00, -7.537415e-02, -7.624301e+00, 9.786811e-02, -2.468180e+00, 4.785135e-02
7, 7, 2.859975e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.077409e-01, 2.099862e-01, 9.289537e-01, -6.689540e+00, -1.263207e-01, -8.098698e+00, 1.315666e-01, -2.708497e+00, 3.779493e-02
7, 7, 2.849940e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.832352e-01, 1.892817e-01, 9.364250e-01, -7.329687e+00, -1.600386e-01, -8.401556e+00, 1.492892e-01, -2.852409e+00, 2.225007e-02
7, 7, 2.839905e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.379856e-01, 1.480644e-01, 9.167891e-01, -7.770496e+00, -1.712091e-01, -8.519264e+00, 1.462191e-01, -2.898058e+00, 3.084531e-03
7, 7, 2.829870e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.693596e-01, 9.092925e-02, 8.728681e-01, -7.985715e+00, -1.579214e-01, -8.449831e+00, 1.207206e-01, -2.848697e+00, -1.715752e-02
7, 7, 2.819835e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.757819e-01, 2.413445e-02, 8.088224e-01, -7.964013e+00, -1.217951e-01, -8.203727e+00, 7.488819e-02, -2.712439e+00, -3.591069e-02
7, 7, 2.809800e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.568697e-01, -4.513558e-02, 7.299679e-01, -7.710011e+00, -6.746309e-02, -7.803740e+00, 1.432150e-02, -2.501830e+00, -5.128279e-02
7, 7, 2.799765e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.136560e-01, -1.096965e-01, 6.424625e-01, -7.244680e+00, -1.664395e-03, -7.283664e+00, -5.281269e-02, -2.233228e+00, -6.250493e-02
7, 7, 2.789730e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.488209e-01, -1.633110e-01, 5.528278e-01, -6.604758e+00, 6.774050e-02, -6.685622e+00, -1.171777e-01, -1.925906e+00, -6.991060e-02
7, 7, 2.779695e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.667980e-01, -2.014658e-01, 4.673075e-01, -5.840700e+00, 1.325999e-01, -6.055988e+00, -1.697801e-01, -1.600785e+00, -7.440479e-02
7, 7, 2.769660e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.736243e-01, -2.218312e-01, 3.911289e-01, -5.012753e+00, 1.850993e-01, -5.440227e+00, -2.032915e-01, -1.278762e+00, -7.663195e-02
7, 7, 2.759625e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.764619e-01, -2.243426e-01, 3.278058e-01, -4.185103e+00, 2.183141e-01, -4.877369e+00, -2.129944e-01, -9.787703e-01, -7.623908e-02
7, 7, 2.749590e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.828156e-01, -2.109542e-01, 2.786664e-01, -3.418644e+00, 2.268723e-01, -4.395179e+00, -1.973007e-01, -7.158476e-01, -7.164373e-02
7, 7, 2.739555e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.956783e-02, -1.851860e-01, 2.427608e-01, -2.763411e+00, 2.078022e-01, -4.007081e+00, -1.578702e-01, -4.995809e-01, -6.051744e-02
7, 7, 2.729520e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.200865e-02, -1.515997e-01, 2.172044e-01, -2.251994e+00, 1.614219e-01, -3.711513e+00, -9.936402e-02, -3.332298e-01, -4.085766e-02
7, 7, 2.719485e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.696027e-02, -1.152915e-01, 1.978684e-01, -1.895164e+00, 9.192343e-02, -3.493715e+00, -2.884123e-02, -2.136524e-01, -1.220557e-02
7, 7, 2.709450e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.731584e-02, -8.141567e-02, 1.802017e-01, -1.680455e+00, 7.261256e-03, -3.329195e+00, 4.518756e-02, -1.319385e-01, 2.355547e-02
7, 7, 2.699415e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.202940e-02, -5.469937e-02, 1.599275e-01, -1.573857e+00, -8.186024e-02, -3.187716e+00, 1.139672e-01, -7.450072e-02, 6.223298e-02
7, 7, 2.689380e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.679655e-02, -3.892293e-02, 1.334259e-01, -1.524221e+00, -1.637649e-01, -3.036739e+00, 1.697685e-01, -2.437824e-02, 9.823493e-02
7, 7, 2.679345e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.940522e-02, -3.639770e-02, 9.776814e-02, -1.469649e+00, -2.278785e-01, -2.843821e+00, 2.069405e-01, 3.736642e-02, 1.259982e-01
7, 7, 2.669310e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.879304e-02, -4.755597e-02, 5.053756e-02, -1.345085e+00, -2.664842e-01, -2.578218e+00, 2.224873e-01, 1.301050e-01, 1.413509e-01
7, 7, 2.659275e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.038795e-01, -7.080219e-02, -1.033641e-02, -1.090336e+00, -2.756769e-01, -2.212478e+00, 2.160578e-01, 2.718323e-01, 1.422872e-01
7, 7, 2.649240e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.523082e-01, -1.027332e-01, -8.652992e-02, -6.577670e-01, -2.553849e-01, -1.724767e+00, 1.894635e-01, 4.770563e-01, 1.289542e-01
7, 7, 2.639205e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.292868e-01, -1.387209e-01, -1.789985e-01, -1.887361e-02, -2.087068e-01, -1.102139e+00, 1.460129e-01, 7.545935e-01, 1.030430e-01
7, 7, 2.629170e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.367319e-01, -1.737187e-01, -2.874813e-01, 8.311483e-01, -1.410310e-01, -3.441357e-01, 8.998352e-02, 1.105708e+00, 6.703814e-02
7, 7, 2.619135e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.728896e-01, -2.030665e-01, -4.100601e-01, 1.871625e+00, -5.934494e-02, 5.344623e-01, 2.640600e-02, 1.523127e+00, 2.376131e-02
7, 7, 2.609100e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.324957e-01, -2.230833e-01, -5.429992e-01, 3.057832e+00, 2.813526e-02, 1.502995e+00, -3.891763e-02, 1.991298e+00, -2.361122e-02
7, 7, 2.599065e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.074071e-01, -2.313380e-01, -6.809734e-01, 4.325457e+00, 1.122186e-01, 2.517028e+00, -9.944686e-02, 2.487919e+00, -7.122488e-02
7, 7, 2.589030e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.875158e-01, -2.266310e-01, -8.176279e-01, 5.597260e+00, 1.832532e-01, 3.522935e+00, -1.483167e-01, 2.986360e+00, -1.143111e-01
7, 7, 2.578995e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.161720e+00, -2.088269e-01, -9.462796e-01, 6.790698e+00, 2.321918e-01, 4.463848e+00, -1.792904e-01, 3.458354e+00, -1.474166e-01
7, 7, 2.568960e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.318770e+00, -1.786928e-01, -1.060540e+00, 7.825268e+00, 2.521740e-01, 5.285530e+00, -1.881023e-01, 3.876358e+00, -1.652273e-01
7, 7, 2.558925e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.447941e+00, -1.378279e-01, -1.154720e+00, 8.628700e+00, 2.402134e-01, 5.940983e+00, -1.737501e-01, 4.215283e+00, -1.637830e-01
7, 7, 2.548890e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.539583e+00, -8.864615e-02, -1.224013e+00, 9.141819e+00, 1.983363e-01, 6.393347e+00, -1.391899e-01, 4.453640e+00, -1.416360e-01
7, 7, 2.538855e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.585700e+00, -3.429329e-02, -1.264584e+00, 9.322317e+00, 1.335889e-01, 6.617385e+00, -9.103078e-02, 4.574501e+00, -1.004926e-01
7, 7, 2.528820e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.580654e+00, 2.162917e-02, -1.273710e+00, 9.147923e+00, 5.669815e-02, 6.600303e+00, -3.817656e-02, 4.566648e+00, -4.508056e-02
7, 7, 2.518785e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.521973e+00, 7.556625e-02, -1.250089e+00, 8.619112e+00, -2.029686e-02, 6.342570e+00, 1.022633e-02, 4.426062e+00, 1.769053e-02
7, 7, 2.508750e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.411132e+00, 1.246364e-01, -1.194263e+00, 7.761049e+00, -8.667722e-02, 5.858901e+00, 4.689773e-02, 4.157526e+00, 7.993787e-02
7, 7, 2.498715e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.254017e+00, 1.671741e-01, -1.109021e+00, 6.623937e+00, -1.350345e-01, 5.178936e+00, 6.792322e-02, 3.775728e+00, 1.339562e-01
7, 7, 2.488680e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.060848e+00, 2.029674e-01, -9.995584e-01, 5.280855e+00, -1.619748e-01, 4.346786e+00, 7.321296e-02, 3.305217e+00, 1.730067e-01
7, 7, 2.478645e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.454065e-01, 2.330720e-01, -8.732554e-01, 3.822506e+00, -1.674604e-01, 3.418684e+00, 6.587766e-02, 2.778800e+00, 1.916959e-01
7, 7, 2.468610e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -6.236356e-01, 2.592529e-01, -7.390579e-01, 2.349086e+00, -1.533161e-01, 2.458548e+00, 5.085428e-02, 2.234447e+00, 1.861417e-01
7, 7, 2.458575e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.118495e-01, 2.832656e-01, -6.065897e-01, 9.603599e-01, -1.217772e-01, 1.532040e+00, 3.332473e-02, 1.711314e+00, 1.542173e-01
7, 7, 2.448540e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.249286e-01, 3.062556e-01, -4.852283e-01, -2.543190e-01, -7.485251e-02, 7.003126e-01, 1.745076e-02, 1.245756e+00, 9.606846e-02
7, 7, 2.438505e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.485070e-02, 3.284990e-01, -3.833496e-01, -1.224214e+00, -1.478393e-02, 1.473872e-02, 5.736378e-03, 8.681624e-01, 1.485052e-02
7, 7, 2.428470e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.020368e-02, 3.495517e-01, -3.078430e-01, -1.902285e+00, 5.475899e-02, -4.864692e-01, -9.618318e-04, 6.010439e-01, -8.261815e-02
7, 7, 2.418435e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 8.611839e-02, 3.686983e-01, -2.638512e-01, -2.266729e+00, 1.275621e-01, -7.796604e-01, -2.996036e-03, 4.583071e-01, -1.857108e-01
7, 7, 2.408400e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.259746e-02, 3.854746e-01, -2.545987e-01, -2.319497e+00, 1.946552e-01, -8.557635e-01, -1.377628e-03, 4.452642e-01, -2.806935e-01
7, 7, 2.398365e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.261505e-02, 4.000288e-01, -2.811777e-01, -2.082935e+00, 2.454094e-01, -7.197967e-01, 2.625315e-03, 5.588803e-01, -3.523479e-01
7, 7, 2.388330e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.824393e-02, 4.131851e-01, -3.422686e-01, -1.595694e+00, 2.696957e-01, -3.904345e-01, 7.649938e-03, 7.880108e-01, -3.862764e-01
7, 7, 2.378295e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.424431e-01, 4.262148e-01, -4.339073e-01, -9.086278e-01, 2.603294e-01, 1.005011e-01, 1.224233e-02, 1.113781e+00, -3.714146e-01
7, 7, 2.368260e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.811498e-01, 4.404453e-01, -5.495066e-01, -8.069375e-02, 2.148787e-01, 7.094055e-01, 1.488682e-02, 1.510556e+00, -3.022245e-01
7, 7, 2.358225e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.349476e-01, 4.568789e-01, -6.803111e-01, 8.255609e-01, 1.362140e-01, 1.384071e+00, 1.422468e-02, 1.947933e+00, -1.801503e-01
7, 7, 2.348190e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.946544e-01, 4.759569e-01, -8.163403e-01, 1.749360e+00, 3.173521e-02, 2.069163e+00, 9.496668e-03, 2.393867e+00, -1.412692e-02
7, 7, 2.338155e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.522181e-01, 4.975120e-01, -9.476856e-01, 2.637830e+00, -8.824359e-02, 2.713515e+00, 1.069710e-03, 2.818552e+00, 1.798831e-01
7, 7, 2.328120e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.015559e-01, 5.208632e-01, -1.065883e+00, 3.452110e+00, -2.122219e-01, 3.277811e+00, -9.219133e-03, 3.198251e+00, 3.802400e-01
7, 7, 2.318085e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.039142e+00, 5.449607e-01, -1.165043e+00, 4.172085e+00, -3.287388e-01, 3.740690e+00, -1.817098e-02, 3.518181e+00, 5.617521e-01
7, 7, 2.308050e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.164157e+00, 5.685009e-01, -1.242469e+00, 4.798307e+00, -4.268787e-01, 4.101526e+00, -2.191210e-02, 3.773741e+00, 6.984541e-01
7, 7, 2.298015e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.278120e+00, 5.899848e-01, -1.298682e+00, 5.350183e+00, -4.962845e-01, 4.379007e+00, -1.704764e-02, 3.969843e+00, 7.668671e-01
7, 7, 2.287980e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.384061e+00, 6.077516e-01, -1.336852e+00, 5.860392e+00, -5.271839e-01, 4.605731e+00, -1.942284e-03, 4.118572e+00, 7.494501e-01
7, 7, 2.277945e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.485430e+00, 6.200528e-01, -1.361804e+00, 6.366502e+00, -5.109258e-01, 4.820018e+00, 2.232232e-02, 4.235715e+00, 6.378063e-01
7, 7, 2.267910e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.585002e+00, 6.252182e-01, -1.378742e+00, 6.901425e+00, -4.412610e-01, 5.056584e+00, 5.169741e-02, 4.336770e+00, 4.351065e-01
7, 7, 2.257875e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.684017e+00, 6.219195e-01, -1.391858e+00, 7.484544e+00, -3.162262e-01, 5.337646e+00, 7.978786e-02, 4.432976e+00, 1.572016e-01
7, 7, 2.247840e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.781685e+00, 6.094727e-01, -1.402965e+00, 8.115031e+00, -1.401541e-01, 5.665620e+00, 9.922030e-02, 4.527725e+00, -1.679664e-01
7, 7, 2.237805e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.875063e+00, 5.880770e-01, -1.410325e+00, 8.768297e+00, 7.484558e-02, 6.018143e+00, 1.033932e-01, 4.613684e+00, -5.028092e-01
7, 7, 2.227770e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.959241e+00, 5.588729e-01, -1.407821e+00, 9.395809e+00, 3.085808e-01, 6.345863e+00, 8.813267e-02, 4.670932e+00, -8.042745e-01
7, 7, 2.217735e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.027689e+00, 5.237340e-01, -1.384687e+00, 9.928021e+00, 5.341106e-01, 6.573432e+00, 5.282187e-02, 4.666467e+00, -1.029384e+00
7, 7, 2.207700e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.072680e+00, 4.847707e-01, -1.325935e+00, 1.027987e+01, 7.208570e-01, 6.604091e+00, 7.449443e-04, 4.555415e+00, -1.141511e+00
