number(0), number(1), t, x(0), x(1), x(2), data 
7, 7, 2.298015e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.949790e-01, -4.865933e-02, 5.642755e-03, -6.816793e+00, 5.692592e-03, -7.191665e-01, -7.945661e-03, -3.558265e+00, 5.378427e-03
7, 7, 2.287980e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.225111e-01, -4.402190e-02, -2.181817e-02, -7.193174e+00, 6.895516e-03, -4.785795e-01, -9.282785e-03, -3.579186e+00, 1.049084e-02
7, 7, 2.277945e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.593590e-01, -3.907193e-02, -5.010055e-02, -7.629502e+00, 5.205513e-03, -2.076440e-01, -6.038980e-03, -3.670996e+00, 1.093821e-02
7, 7, 2.267910e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.052892e-01, -3.476556e-02, -7.910591e-02, -8.126166e+00, 8.818447e-04, 8.401197e-02, 9.727115e-04, -3.817037e+00, 6.664763e-03
7, 7, 2.257875e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.573571e-01, -3.131252e-02, -1.081499e-01, -8.666939e+00, -4.608391e-03, 3.701101e-01, 8.957056e-03, -3.983480e+00, -1.787528e-04
7, 7, 2.247840e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.097506e-01, -2.797065e-02, -1.355725e-01, -9.213787e+00, -9.140342e-03, 6.114142e-01, 1.429719e-02, -4.125422e+00, -6.182535e-03
7, 7, 2.237805e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.547205e-01, -2.330717e-02, -1.589048e-01, -9.710506e+00, -1.072613e-02, 7.651030e-01, 1.419175e-02, -4.196146e+00, -8.336588e-03
7, 7, 2.227770e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.845213e-01, -1.581736e-02, -1.756533e-01, -1.009615e+01, -8.259687e-03, 7.978043e-01, 8.020827e-03, -4.157298e+00, -5.603115e-03
7, 7, 2.217735e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.937821e-01, -4.624857e-03, -1.843979e-01, -1.032427e+01, -2.006225e-03, 6.979276e-01, -2.191275e-03, -3.987476e+00, 4.524754e-04
7, 7, 2.207700e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.814237e-01, 1.005408e-02, -1.856719e-01, -1.038014e+01, 6.299564e-03, 4.821241e-01, -1.246619e-02, -3.687160e+00, 6.399059e-03
7, 7, 2.197665e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.513124e-01, 2.689209e-02, -1.821217e-01, -1.028822e+01, 1.383641e-02, 1.922846e-01, -1.847924e-02, -3.278827e+00, 8.746985e-03
7, 7, 2.187630e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.112864e-01, 4.388693e-02, -1.777580e-01, -1.010536e+01, 1.754739e-02, -1.167773e-01, -1.743664e-02, -2.802224e+00, 5.901939e-03
7, 7, 2.177595e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.708256e-01, 5.906591e-02, -1.765652e-01, -9.901609e+00, 1.526485e-02, -3.944309e-01, -9.400937e-03, -2.305758e+00, -8.110490e-04
7, 7, 2.167560e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.381794e-01, 7.116986e-02, -1.810897e-01, -9.735756e+00, 6.736170e-03, -6.088714e-01, 2.580742e-03, -1.835763e+00, -7.694512e-03
7, 7, 2.157525e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.179945e-01, 8.005265e-02, -1.916886e-01, -9.635539e+00, -5.891623e-03, -7.527616e-01, 1.369098e-02, -1.425971e+00, -1.061401e-02
7, 7, 2.147490e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.102829e-01, 8.666168e-02, -2.068128e-01, -9.590649e+00, -1.845726e-02, -8.375567e-01, 1.941507e-02, -1.089786e+00, -7.351450e-03
7, 7, 2.137455e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.110403e-01, 9.263546e-02, -2.241822e-01, -9.561241e+00, -2.607866e-02, -8.799491e-01, 1.753514e-02, -8.176420e-01, 9.142232e-04
7, 7, 2.127420e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.141739e-01, 9.969396e-02, -2.422436e-01, -9.497939e+00, -2.501441e-02, -8.880770e-01, 9.093256e-03, -5.806516e-01, 9.925640e-03
7, 7, 2.117385e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.139193e-01, 1.090563e-01, -2.611419e-01, -9.364386e+00, -1.443039e-02, -8.553094e-01, -2.149526e-03, -3.398945e-01, 1.447529e-02
7, 7, 2.107350e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.067984e-01, 1.210827e-01, -2.826881e-01, -9.152595e+00, 2.726276e-03, -7.651915e-01, -1.149028e-02, -5.867671e-02, 1.132014e-02
7, 7, 2.097315e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.924556e-01, 1.352300e-01, -3.093441e-01, -8.884987e+00, 2.037989e-02, -6.046472e-01, -1.542593e-02, 2.862846e-01, 1.271647e-03
7, 7, 2.087280e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.732330e-01, 1.502889e-01, -3.427787e-01, -8.603213e+00, 3.158193e-02, -3.773990e-01, -1.313202e-02, 6.987636e-01, -1.086766e-02
7, 7, 2.077245e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.528505e-01, 1.647919e-01, -3.827995e-01, -8.349532e+00, 3.157657e-02, -1.087609e-01, -6.591892e-03, 1.164363e+00, -1.870484e-02
7, 7, 2.067210e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.348107e-01, 1.774710e-01, -4.272829e-01, -8.148866e+00, 2.015906e-02, 1.627224e-01, 6.540948e-04, 1.658819e+00, -1.775515e-02
7, 7, 2.057175e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.210902e-01, 1.876567e-01, -4.731818e-01, -7.998172e+00, 1.910514e-03, 4.038472e-01, 5.473247e-03, 2.159868e+00, -8.016212e-03
7, 7, 2.047140e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.114483e-01, 1.955080e-01, -5.180587e-01, -7.865962e+00, -1.595464e-02, 6.058287e-01, 6.728997e-03, 2.657431e+00, 5.930008e-03
7, 7, 2.037105e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.034447e-01, 2.019589e-01, -5.612366e-01, -7.701053e+00, -2.690241e-02, 7.922609e-01, 5.546892e-03, 3.157274e+00, 1.734715e-02
7, 7, 2.027070e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.930947e-01, 2.083333e-01, -6.038593e-01, -7.447252e+00, -2.769843e-02, 1.009403e+00, 4.099631e-03, 3.676312e+00, 2.086516e-02
7, 7, 2.017035e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.759864e-01, 2.157494e-01, -6.478611e-01, -7.059799e+00, -1.920312e-02, 1.302452e+00, 3.784406e-03, 4.232248e+00, 1.512413e-02
7, 7, 2.007000e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.486036e-01, 2.245847e-01, -6.946167e-01, -6.519595e+00, -5.507081e-03, 1.690915e+00, 4.167265e-03, 4.833755e+00, 3.233225e-03
7, 7, 1.996965e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.095690e-01, 2.342722e-01, -7.442912e-01, -5.842266e+00, 7.791286e-03, 2.158086e+00, 3.512298e-03, 5.477103e+00, -9.007894e-03
7, 7, 1.986930e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.053232e-02, 2.435000e-01, -7.963603e-01, -5.080295e+00, 1.563804e-02, 2.661353e+00, 4.392821e-04, 6.150727e+00, -1.610016e-02
7, 7, 1.976895e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 6.398673e-03, 2.506711e-01, -8.507645e-01, -4.316739e+00, 1.564051e-02, 3.156248e+00, -4.667897e-03, 6.843314e+00, -1.553124e-02
7, 7, 1.966860e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.548338e-02, 2.544368e-01, -9.084652e-01, -3.648240e+00, 9.489262e-03, 3.617180e+00, -9.619377e-03, 7.548112e+00, -8.794354e-03
7, 7, 1.956825e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.749664e-02, 2.542331e-01, -9.703905e-01, -3.155447e+00, 2.352838e-03, 4.039076e+00, -1.168814e-02, 8.258655e+00, -1.622844e-04
7, 7, 1.946790e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.151165e-01, 2.507988e-01, -1.034845e+00, -2.864042e+00, -3.258348e-04, 4.416508e+00, -9.167655e-03, 8.957470e+00, 6.105156e-03
7, 7, 1.936755e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.303403e-01, 2.464954e-01, -1.094757e+00, -2.709513e+00, 2.994220e-03, 4.712914e+00, -2.243434e-03, 9.605272e+00, 8.329350e-03
7, 7, 1.926720e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.432454e-01, 2.450366e-01, -1.136825e+00, -2.527471e+00, 8.064219e-03, 4.842371e+00, 7.038549e-03, 1.013988e+01, 7.929966e-03
7, 7, 1.916685e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.698930e-01, 2.503125e-01, -1.144244e+00, -2.089124e+00, 7.415655e-03, 4.684122e+00, 1.538052e-02, 1.049065e+01, 7.485462e-03
7, 7, 1.906650e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.263124e-01, 2.644943e-01, -1.103162e+00, -1.183750e+00, -3.904274e-03, 4.134910e+00, 1.917504e-02, 1.060699e+01, 7.910080e-03
7, 7, 1.896615e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.205620e-01, 2.862529e-01, -1.010813e+00, 2.770030e-01, -2.355737e-02, 3.181339e+00, 1.576551e-02, 1.049054e+01, 7.180970e-03
7, 7, 1.886580e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -4.465491e-01, 3.102122e-01, -8.813362e-01, 2.179437e+00, -4.176533e-02, 1.953827e+00, 4.809378e-03, 1.021377e+01, 1.891750e-03
7, 7, 1.876545e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -5.833039e-01, 3.284575e-01, -7.447941e-01, 4.201063e+00, -4.614627e-02, 7.182895e-01, -1.092439e-02, 9.907260e+00, -9.393121e-03
7, 7, 1.866510e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.015527e-01, 3.341358e-01, -6.369408e-01, 5.903443e+00, -2.866592e-02, -2.184367e-01, -2.601368e-02, 9.708239e+00, -2.355162e-02
7, 7, 1.856475e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -7.764286e-01, 3.262304e-01, -5.816079e-01, 6.912658e+00, 9.057793e-03, -6.702364e-01, -3.414761e-02, 9.682922e+00, -3.325021e-02
7, 7, 1.846440e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.021016e-01, 3.137090e-01, -5.723929e-01, 7.132887e+00, 5.465089e-02, -7.334598e-01, -3.051072e-02, 9.755508e+00, -3.047830e-02
7, 7, 1.836405e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.021372e-01, 3.167103e-01, -5.629843e-01, 6.907406e+00, 8.883828e-02, -8.575386e-01, -1.388670e-02, 9.684612e+00, -1.150074e-02
7, 7, 1.826370e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -8.295308e-01, 3.627130e-01, -4.738533e-01, 7.037337e+00, 9.331401e-02, -1.753698e+00, 1.217620e-02, 9.114729e+00, 1.955636e-02
7, 7, 1.816335e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -9.532403e-01, 4.771439e-01, -2.170874e-01, 8.602719e+00, 5.986565e-02, -4.135582e+00, 3.959297e-02, 7.698944e+00, 5.087187e-02
7, 7, 1.806300e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.233222e+00, 6.705045e-01, 2.670236e-01, 1.260122e+01, -3.514906e-03, -8.369327e+00, 5.774521e-02, 5.253191e+00, 6.753145e-02
7, 7, 1.796265e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.691698e+00, 9.267702e-01, 9.749499e-01, 1.950539e+01, -7.352912e-02, -1.417447e+01, 5.723371e-02, 1.879340e+00, 5.882368e-02
7, 7, 1.786230e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.291987e+00, 1.198991e+00, 1.821948e+00, 2.890281e+01, -1.205290e-01, -2.052594e+01, 3.435290e-02, -2.002737e+00, 2.454482e-02
7, 7, 1.776195e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.935459e+00, 1.416492e+00, 2.652316e+00, 3.938842e+01, -1.221653e-01, -2.584612e+01, -5.773173e-03, -5.743122e+00, -2.343672e-02
7, 7, 1.766160e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.481556e+00, 1.503901e+00, 3.278898e+00, 4.880869e+01, -7.513137e-02, -2.846168e+01, -4.953209e-02, -8.650409e+00, -6.581788e-02
7, 7, 1.756125e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.786996e+00, 1.406811e+00, 3.540550e+00, 5.482964e+01, 1.475431e-03, -2.717722e+01, -7.944496e-02, -1.021554e+01, -8.470078e-02
7, 7, 1.746090e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.751768e+00, 1.114692e+00, 3.357229e+00, 5.566143e+01, 7.392640e-02, -2.174543e+01, -8.164879e-02, -1.028419e+01, -7.213292e-02
7, 7, 1.736055e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.355094e+00, 6.710295e-01, 2.761083e+00, 5.068251e+01, 1.098035e-01, -1.303310e+01, -5.290103e-02, -9.106709e+00, -3.386969e-02
7, 7, 1.726020e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -2.666792e+00, 1.645955e-01, 1.889982e+00, 4.071479e+01, 9.432812e-02, -2.794022e+00, -3.357832e-03, -7.243185e+00, 1.358024e-02
7, 7, 1.715985e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.828158e+00, -2.967582e-01, 9.444582e-01, 2.781822e+01, 3.830422e-02, 6.879263e+00, 4.695192e-02, -5.361740e+00, 5.096167e-02
7, 7, 1.705950e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -1.008411e+00, -6.206154e-01, 1.238883e-01, 1.465890e+01, -2.707178e-02, 1.421679e+01, 7.684938e-02, -4.012346e+00, 6.502196e-02
7, 7, 1.695915e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, -3.527267e-01, -7.593485e-01, -4.337008e-01, 3.679782e+00, -6.619427e-02, 1.828854e+01, 7.382514e-02, -3.466194e+00, 5.353986e-02
7, 7, 1.685880e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.865679e-02, -7.224369e-01, -6.857205e-01, -3.612430e+00, -5.754211e-02, 1.918566e+01, 3.997710e-02, -3.677759e+00, 2.460208e-02
7, 7, 1.675845e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.255912e-01, -5.670605e-01, -6.821192e-01, -6.980799e+00, -5.134616e-03, 1.782150e+01, -8.962230e-03, -4.370020e+00, -8.498958e-03
7, 7, 1.665810e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.138173e-01, -3.717929e-01, -5.304857e-01, -7.313066e+00, 6.277903e-02, 1.546999e+01, -5.091571e-02, -5.190612e+00, -3.329789e-02
7, 7, 1.655775e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.200094e-01, -2.055083e-01, -3.468313e-01, -6.102050e+00, 1.071275e-01, 1.325733e+01, -6.736331e-02, -5.862917e+00, -4.214305e-02
7, 7, 1.645740e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.239487e-02, -1.050337e-01, -2.135266e-01, -4.802299e+00, 9.719456e-02, 1.181582e+01, -5.119943e-02, -6.270343e+00, -3.333786e-02
7, 7, 1.635705e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.131286e-03, -6.995173e-02, -1.597720e-01, -4.337256e+00, 2.664914e-02, 1.120852e+01, -9.279471e-03, -6.452776e+00, -1.048953e-02
7, 7, 1.625670e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.121693e-02, -7.407333e-02, -1.678596e-01, -4.928275e+00, -8.118520e-02, 1.109821e+01, 4.094217e-02, -6.537928e+00, 1.870021e-02
7, 7, 1.615635e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.242961e-01, -8.527420e-02, -1.967422e-01, -6.248422e+00, -1.817900e-01, 1.103201e+01, 7.877117e-02, -6.654917e+00, 4.404003e-02
7, 7, 1.605600e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.197676e-01, -8.268322e-02, -2.084905e-01, -7.759892e+00, -2.283919e-01, 1.068817e+01, 8.839383e-02, -6.874667e+00, 5.546642e-02
7, 7, 1.595565e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.036816e-01, -6.358944e-02, -1.850028e-01, -9.042050e+00, -1.929902e-01, 9.982228e+00, 6.465642e-02, -7.198387e+00, 4.670188e-02
7, 7, 1.585530e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.698987e-01, -3.928728e-02, -1.296848e-01, -9.967980e+00, -7.967462e-02, 9.019133e+00, 1.462982e-02, -7.587460e+00, 1.852289e-02
7, 7, 1.575495e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.285699e-01, -2.504926e-02, -5.728874e-02, -1.069482e+01, 7.597964e-02, 7.955852e+00, -4.520522e-02, -8.009408e+00, -2.049789e-02
7, 7, 1.565460e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 4.980742e-01, -3.121853e-02, 1.960740e-02, -1.152837e+01, 2.206352e-01, 6.870521e+00, -9.475427e-02, -8.471422e+00, -5.678166e-02
7, 7, 1.555425e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.958404e-01, -5.980342e-02, 9.895445e-02, -1.275880e+01, 3.030014e-01, 5.712559e+00, -1.168575e-01, -9.022923e+00, -7.687898e-02
7, 7, 1.545390e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.315752e-01, -1.064840e-01, 1.883391e-01, -1.454008e+01, 2.913290e-01, 4.352319e+00, -1.026001e-01, -9.725686e+00, -7.247043e-02
7, 7, 1.535355e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 9.037454e-01, -1.648126e-01, 2.967806e-01, -1.683688e+01, 1.837465e-01, 2.690920e+00, -5.434212e-02, -1.060668e+01, -4.336517e-02
7, 7, 1.525320e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.098742e+00, -2.291670e-01, 4.252381e-01, -1.942719e+01, 1.063475e-02, 7.607899e-01, 1.392689e-02, -1.161809e+01, 1.953896e-03
7, 7, 1.515285e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.292261e+00, -2.949449e-01, 5.618276e-01, -2.194158e+01, -1.713599e-01, -1.240885e+00, 7.952396e-02, -1.262588e+01, 4.819643e-02
7, 7, 1.505250e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.452985e+00, -3.567286e-01, 6.841235e-01, -2.392983e+01, -2.956060e-01, -3.000598e+00, 1.180340e-01, -1.343442e+01, 7.787776e-02
7, 7, 1.495215e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.548620e+00, -4.063942e-01, 7.665639e-01, -2.495221e+01, -3.114144e-01, -4.188650e+00, 1.133753e-01, -1.383790e+01, 7.841186e-02
7, 7, 1.485180e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.553665e+00, -4.331523e-01, 7.888726e-01, -2.468713e+01, -2.102772e-01, -4.562407e+00, 6.673863e-02, -1.368022e+01, 4.901396e-02
7, 7, 1.475145e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.457374e+00, -4.265050e-01, 7.423194e-01, -2.303400e+01, -3.586050e-02, -4.037419e+00, -1.717932e-03, -1.290556e+01, 2.762482e-03
7, 7, 1.465110e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.269556e+00, -3.813492e-01, 6.327000e-01, -2.017788e+01, 1.338228e-01, -2.715417e+00, -6.163518e-02, -1.158711e+01, -3.914577e-02
7, 7, 1.455075e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 1.021413e+00, -3.025829e-01, 4.799414e-01, -1.658157e+01, 2.257733e-01, -8.699015e-01, -8.792203e-02, -9.924168e+00, -5.856807e-02
7, 7, 1.445040e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 7.593367e-01, -2.059172e-01, 3.140252e-01, -1.288559e+01, 2.095681e-01, 1.112171e+00, -7.359104e-02, -8.200685e+00, -5.000922e-02
7, 7, 1.435005e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 5.321159e-01, -1.132359e-01, 1.671863e-01, -9.731836e+00, 1.094839e-01, 2.830579e+00, -3.182074e-02, -6.708891e+00, -2.232778e-02
7, 7, 1.424970e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.757235e-01, -4.420659e-02, 6.418562e-02, -7.569289e+00, -1.460395e-02, 3.990218e+00, 1.338676e-02, -5.660344e+00, 7.962333e-03
7, 7, 1.414935e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.022398e-01, -8.551229e-03, 1.458047e-02, -6.522995e+00, -1.024563e-01, 4.489885e+00, 4.102223e-02, -5.121493e+00, 2.652717e-02
7, 7, 1.404900e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.982388e-01, -3.202665e-03, 1.089528e-02, -6.387500e+00, -1.224497e-01, 4.436065e+00, 4.275876e-02, -5.005122e+00, 2.785749e-02
7, 7, 1.394865e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.332044e-01, -1.554038e-02, 3.367425e-02, -6.746162e+00, -8.070957e-02, 4.073648e+00, 2.427179e-02, -5.121894e+00, 1.590354e-02
7, 7, 1.384830e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.733723e-01, -3.036382e-02, 6.061467e-02, -7.154892e+00, -1.086220e-02, 3.671731e+00, -4.020905e-04, -5.265016e+00, 2.662094e-05
7, 7, 1.374795e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.942589e-01, -3.666901e-02, 7.516235e-02, -7.303271e+00, 4.660068e-02, 3.422446e+00, -1.723642e-02, -5.287090e+00, -1.065463e-02
7, 7, 1.364760e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.869731e-01, -3.118882e-02, 7.104161e-02, -7.090174e+00, 6.490226e-02, 3.393243e+00, -1.922645e-02, -5.138270e+00, -1.180850e-02
7, 7, 1.354725e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.572262e-01, -1.777492e-02, 5.180212e-02, -6.601774e+00, 4.267294e-02, 3.538317e+00, -9.106055e-03, -4.858137e+00, -5.461808e-03
7, 7, 1.344690e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 3.190971e-01, -3.613967e-03, 2.668771e-02, -6.023102e+00, 1.236083e-03, 3.749143e+00, 3.580452e-03, -4.534481e+00, 2.185077e-03
7, 7, 1.334655e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.869657e-01, 5.550574e-03, 5.181456e-03, -5.532293e+00, -3.114158e-02, 3.916351e+00, 9.569058e-03, -4.252406e+00, 5.489902e-03
7, 7, 1.324620e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.690021e-01, 8.635688e-03, -7.342278e-03, -5.222415e+00, -3.780069e-02, 3.978327e+00, 6.362629e-03, -4.056653e+00, 3.311185e-03
7, 7, 1.314585e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.647147e-01, 9.054079e-03, -1.113078e-02, -5.078514e+00, -2.166821e-02, 3.939151e+00, -1.037729e-03, -3.941094e+00, -1.011331e-03
7, 7, 1.304550e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.672071e-01, 1.139411e-02, -1.047188e-02, -5.011797e+00, 2.319201e-03, 3.851140e+00, -5.735022e-03, -3.864944e+00, -3.442336e-03
7, 7, 1.294515e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.682932e-01, 1.752920e-02, -1.046475e-02, -4.924432e+00, 2.129745e-02, 3.775385e+00, -5.349305e-03, -3.781651e+00, -2.942346e-03
7, 7, 1.284480e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.630074e-01, 2.535123e-02, -1.434555e-02, -4.762960e+00, 3.084242e-02, 3.746675e+00, -2.785094e-03, -3.662162e+00, -1.413510e-03
7, 7, 1.274445e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.509751e-01, 3.110706e-02, -2.266609e-02, -4.531144e+00, 2.984155e-02, 3.763604e+00, -1.140828e-03, -3.502571e+00, -5.187646e-04
7, 7, 1.264410e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.350099e-01, 3.298850e-02, -3.390570e-02, -4.267794e+00, 1.453449e-02, 3.802206e+00, 6.751597e-04, -3.319195e+00, 5.171485e-04
7, 7, 1.254375e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.192903e-01, 3.250279e-02, -4.531141e-02, -4.020098e+00, -1.722599e-02, 3.833339e+00, 6.032859e-03, -3.139823e+00, 3.541777e-03
7, 7, 1.244340e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.084820e-01, 3.254170e-02, -5.353751e-02, -3.833215e+00, -5.552931e-02, 3.829275e+00, 1.472178e-02, -2.994904e+00, 8.495145e-03
7, 7, 1.234305e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.068164e-01, 3.442679e-02, -5.565197e-02, -3.746577e+00, -7.707712e-02, 3.765418e+00, 2.057571e-02, -2.906632e+00, 1.244410e-02
7, 7, 1.224270e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.159017e-01, 3.686378e-02, -5.071456e-02, -3.776947e+00, -5.969740e-02, 3.630770e+00, 1.579397e-02, -2.876841e+00, 1.128714e-02
7, 7, 1.214235e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.325323e-01, 3.725448e-02, -4.083583e-02, -3.893460e+00, -4.120273e-04, 3.443797e+00, -2.765642e-03, -2.882332e+00, 1.832329e-03
7, 7, 1.204200e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.494364e-01, 3.341253e-02, -3.036695e-02, -4.017054e+00, 8.092015e-02, 3.251958e+00, -3.159905e-02, -2.885576e+00, -1.695415e-02
7, 7, 1.194165e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.597549e-01, 2.410904e-02, -2.336713e-02, -4.064757e+00, 1.552667e-01, 3.102705e+00, -6.314341e-02, -2.856737e+00, -4.230187e-02
7, 7, 1.184130e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.621158e-01, 8.992330e-03, -2.105816e-02, -4.015319e+00, 2.001100e-01, 3.004379e+00, -8.797787e-02, -2.792428e+00, -6.538845e-02
7, 7, 1.174095e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.620985e-01, -1.067703e-02, -2.085781e-02, -3.944475e+00, 2.002863e-01, 2.909792e+00, -9.322125e-02, -2.719342e+00, -7.130608e-02
7, 7, 1.164060e+00, 4.612000e+00, 0.000000e+00, 3.075000e+00, 2.688695e-01, -3.041930e-02, -1.736614e-02, -3.994891e+00, 1.330321e-01, 2.736062e+00, -5.959096e-02, -2.681679e+00, -4.355144e-02
