number(0), number(1), t, x(0), x(1), x(2), data 
44, 44, 1.018793e+00, 1.987723e+01, 9.000000e+00, 3.050000e+01, -1.375125e-15, -2.298533e-16, -1.652923e-15, 7.910710e-15, 9.105826e-15, 2.736550e-14, 2.387724e-15, 1.579506e-14, 2.219096e-15, -3.408347e-19, -5.327950e-18, -3.374481e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 1.008180e+00, 1.987723e+01, 9.000000e+00, 3.050000e+01, 4.072161e-16, -5.168339e-16, -3.235155e-15, 1.764132e-14, 1.832423e-14, 5.124835e-14, -8.347196e-16, -4.198794e-15, 6.078978e-15, 4.812645e-18, 8.089628e-19, 6.384545e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.975678e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 4.036827e-16, 2.526283e-16, 1.779054e-15, -9.242146e-15, -9.866526e-15, -2.871348e-14, -6.573859e-16, -4.830114e-15, -2.798629e-15, -1.526725e-18, 1.813587e-18, 1.093043e-17, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.869554e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -3.053758e-16, 1.216783e-16, 6.329044e-16, -3.637163e-15, -3.695836e-15, -9.842665e-15, 5.384051e-16, 3.402891e-15, -1.491671e-15, -1.355968e-18, -9.183247e-19, -6.470895e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.763430e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -5.003971e-17, -1.431881e-16, -9.452029e-16, 5.046497e-15, 5.289255e-15, 1.515043e-14, 8.733371e-17, 6.899116e-16, 1.646563e-15, 1.104645e-18, -4.078972e-19, -1.852011e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.657306e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.429346e-16, 1.737281e-18, 1.198469e-16, -5.314805e-16, -5.810656e-16, -2.055142e-15, -2.521118e-16, -1.649496e-15, 1.215321e-17, 1.191686e-19, 5.195351e-19, 3.280231e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.551181e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -3.629644e-17, 5.932061e-17, 3.308547e-16, -1.818688e-15, -1.903527e-15, -5.253903e-15, 5.254050e-17, 3.775419e-16, -6.966338e-16, -4.944814e-19, -3.257607e-20, -6.166223e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.445057e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -4.399517e-17, -2.491882e-17, -1.909461e-16, 1.000514e-15, 1.047206e-15, 3.103415e-15, 8.923932e-17, 5.244212e-16, 2.812004e-16, 1.602142e-19, -2.020077e-19, -1.034862e-18, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.338933e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 3.460051e-17, -1.455029e-17, -4.784521e-17, 2.865143e-16, 3.104386e-16, 7.242079e-16, -6.039030e-17, -3.903941e-16, 1.750821e-16, 1.327424e-19, 1.023907e-19, 7.128438e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.232809e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 2.309846e-18, 1.739879e-17, 9.967405e-17, -5.400811e-16, -5.706051e-16, -1.597958e-15, -1.218664e-17, -3.698850e-17, -2.012568e-16, -1.282358e-19, 3.741089e-20, 7.564130e-20, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.126684e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -1.577591e-17, -2.361271e-18, -2.991771e-17, 1.513735e-16, 1.543607e-16, 4.996575e-16, 3.351258e-17, 1.829874e-16, 2.511201e-17, 7.534542e-21, -6.170737e-20, -3.215894e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 9.020560e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 7.164465e-18, -6.217966e-18, -2.477305e-17, 1.398832e-16, 1.524886e-16, 3.867363e-16, -1.221764e-17, -7.895991e-17, 7.273248e-17, 4.920423e-20, 1.602576e-20, 1.343019e-19, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 8.914436e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 2.824271e-18, 4.427477e-18, 2.542404e-17, -1.366956e-16, -1.457607e-16, -4.107400e-16, -8.583360e-18, -3.473362e-17, -5.089748e-17, -2.946025e-20, 1.707481e-20, 5.572221e-20, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 8.808312e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -4.589266e-18, 1.230246e-19, -4.195681e-18, 1.975356e-17, 1.914776e-17, 7.387268e-17, 1.042164e-17, 5.253978e-17, -1.858665e-18, -3.823330e-21, -1.619931e-20, -8.336664e-20, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 8.702187e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.496989e-18, -1.923790e-18, -7.717159e-18, 4.327986e-17, 4.780501e-17, 1.210014e-16, -2.499189e-18, -1.615996e-17, 2.229899e-17, 1.436767e-20, 2.538951e-21, 2.613367e-20, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 8.596063e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 9.968596e-19, 1.120831e-18, 6.236247e-18, -3.352054e-17, -3.594740e-17, -1.012252e-16, -2.936263e-18, -1.193721e-17, -1.279124e-17, -7.065151e-21, 5.028864e-21, 1.684567e-20, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 8.489939e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -1.249970e-18, 6.965193e-20, -8.447633e-19, 3.835871e-18, 3.585693e-18, 1.550232e-17, 3.038424e-18, 1.418743e-17, -8.813513e-19, -1.435334e-21, -4.155841e-21, -2.037379e-20, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 8.383815e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 4.021847e-19, -4.955456e-19, -1.873665e-18, 1.056227e-17, 1.172905e-17, 2.925888e-17, -7.976878e-19, -4.315488e-18, 5.692899e-18, 3.738882e-21, 6.773935e-22, 6.346336e-21, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 8.277690e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 2.373923e-19, 3.021363e-19, 1.549310e-18, -8.416688e-18, -9.137799e-18, -2.508617e-17, -7.270550e-19, -2.846415e-18, -3.438316e-18, -1.908014e-21, 1.152314e-21, 3.514468e-21, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 8.171566e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -3.213343e-19, -1.253125e-20, -3.229875e-19, 1.613070e-18, 1.608301e-18, 5.674198e-18, 8.311173e-19, 3.640308e-18, 1.235385e-19, -1.661133e-22, -1.029233e-21, -4.645091e-21, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 8.065442e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.330315e-19, -1.051305e-19, -3.505283e-19, 2.001543e-18, 2.277210e-18, 5.368426e-18, -3.104099e-19, -1.439441e-18, 1.203754e-18, 8.508872e-22, 2.745318e-22, 1.865424e-21, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.959318e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 2.848094e-20, 7.853674e-20, 3.591999e-19, -1.970953e-18, -2.159357e-18, -5.772882e-18, -9.804142e-20, -3.693353e-19, -8.899610e-19, -5.358708e-22, 1.866924e-22, 3.881731e-22, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.853194e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -7.116753e-20, -1.761809e-20, -1.293746e-19, 6.858557e-19, 7.250868e-19, 2.174115e-18, 1.936764e-19, 8.128621e-19, 1.963433e-19, 6.994378e-23, -2.290995e-22, -9.244502e-22, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.747069e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 4.169182e-20, -1.547246e-20, -3.445003e-20, 2.061427e-19, 2.521882e-19, 4.834922e-19, -1.074994e-19, -4.590226e-19, 1.771139e-19, 1.439593e-22, 9.768987e-23, 5.174750e-22, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.640945e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -5.297273e-21, 1.743047e-20, 6.950923e-20, -3.851637e-19, -4.330777e-19, -1.099846e-18, 1.003254e-20, 4.721253e-20, -1.975660e-19, -1.319449e-22, 8.568827e-24, -5.995865e-23, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.534821e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -1.090269e-20, -7.530627e-21, -3.916757e-20, 2.115933e-19, 2.300925e-19, 6.423491e-19, 3.103527e-20, 1.282412e-19, 8.464212e-20, 4.777880e-23, -3.953907e-23, -1.304191e-22, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.428697e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.025396e-20, -2.935384e-22, 6.148168e-21, -3.008532e-20, -2.862568e-20, -1.139544e-19, -2.789536e-20, -1.152186e-19, 3.533815e-21, 9.559362e-24, 2.635577e-23, 1.161048e-22, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.322572e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -4.130399e-21, 2.743915e-21, 8.387105e-21, -4.781539e-20, -5.583146e-20, -1.275663e-19, 1.090960e-20, 4.446644e-20, -3.094243e-20, -2.364209e-23, -6.698614e-24, -4.408314e-23, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.216448e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -2.766493e-22, -2.001749e-21, -8.413945e-21, 4.633834e-20, 5.203060e-20, 1.347896e-19, 1.092718e-21, 4.605454e-21, 2.254748e-20, 1.524325e-23, -3.461870e-24, -3.366936e-24, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.110324e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.618012e-21, 6.554284e-22, 3.802575e-21, -2.034675e-20, -2.196060e-20, -6.333240e-20, -4.547310e-21, -1.866904e-20, -7.358462e-21, -4.106332e-24, 4.798159e-24, 1.659565e-23, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 7.004200e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -1.221743e-21, 1.251360e-22, -3.658063e-22, 1.534405e-21, 1.145901e-21, 7.721859e-21, 3.384699e-21, 1.361334e-20, -1.357964e-21, -1.748640e-24, -2.635815e-24, -1.189418e-23, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 6.898075e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 4.614327e-22, -3.068942e-22, -9.052810e-22, 5.220855e-21, 6.120341e-21, 1.376546e-20, -1.266197e-21, -4.943919e-21, 3.410541e-21, 2.745702e-24, 5.771466e-25, 4.243345e-24, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 6.791951e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.618015e-23, 2.070114e-22, 8.388393e-22, -4.670819e-21, -5.254928e-21, -1.342623e-20, -6.743052e-23, -3.359844e-22, -2.306531e-21, -1.710339e-24, 3.409157e-25, 1.362670e-25, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 6.685827e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -1.613808e-22, -7.363833e-23, -4.065139e-22, 2.207196e-21, 2.376396e-21, 6.749458e-21, 4.537615e-22, 1.856101e-21, 8.244369e-22, 5.516310e-25, -4.487106e-25, -1.376700e-24, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 6.579703e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.336315e-22, -1.238322e-24, 9.202922e-23, -4.696187e-22, -4.538153e-22, -1.664699e-21, -3.775617e-22, -1.485726e-21, 2.302474e-24, 6.656858e-26, 2.619136e-25, 1.076515e-24, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 6.473578e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -6.398765e-23, 2.308796e-23, 4.326917e-23, -2.642890e-22, -3.439640e-22, -6.005923e-22, 1.790394e-22, 6.923504e-22, -2.506027e-22, -2.231573e-25, -8.415880e-26, -4.859552e-25, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 6.367454e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.507913e-23, -1.854003e-23, -6.079194e-23, 3.450828e-22, 4.006370e-22, 9.522155e-22, -4.098003e-23, -1.508959e-22, 2.013589e-22, 1.732033e-25, -4.249180e-27, 1.092546e-25, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 6.261330e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 5.885866e-24, 9.101938e-24, 3.884497e-23, -2.158954e-22, -2.398159e-22, -6.317389e-22, -1.707446e-23, -7.344985e-23, -1.002873e-22, -8.298396e-26, 2.731911e-26, 4.388767e-26, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 6.155206e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -9.640843e-24, -2.515634e-24, -1.666917e-23, 9.084063e-23, 9.679316e-23, 2.797268e-22, 2.823746e-23, 1.092567e-22, 2.824280e-23, 2.296685e-26, -2.111422e-26, -6.353461e-26, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 6.049082e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 6.682659e-24, -3.521333e-25, 3.563916e-24, -1.801261e-23, -1.463482e-23, -6.610970e-23, -1.909822e-23, -7.371413e-23, 3.174801e-24, 3.272156e-27, 1.061308e-26, 4.176963e-26, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 5.942957e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -3.282344e-24, 9.223108e-25, 1.029258e-24, -6.590771e-24, -9.974800e-24, -1.261538e-23, 9.521727e-24, 3.538116e-23, -9.514216e-24, -9.187259e-27, -3.339765e-27, -1.921543e-26, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 5.836833e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.047119e-24, -7.202263e-25, -1.839176e-24, 1.062939e-23, 1.324131e-23, 2.841744e-23, -2.963353e-24, -1.088081e-23, 7.681501e-24, 7.048839e-27, 1.436658e-28, 5.588922e-27, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 5.730709e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -6.705019e-26, 3.607291e-25, 1.277802e-24, -7.167543e-24, -8.315206e-24, -2.055047e-23, 1.424843e-25, 3.579466e-25, -3.794330e-24, -3.870855e-27, 6.773491e-28, -3.438441e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 5.624585e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -2.146686e-25, -1.410878e-25, -6.476061e-25, 3.573060e-24, 3.948010e-24, 1.075877e-23, 6.532998e-25, 2.503461e-24, 1.555400e-24, 1.551460e-27, -6.282579e-28, -1.107920e-27, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 5.518460e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 2.119039e-25, 2.970374e-26, 2.643969e-25, -1.420791e-24, -1.479368e-24, -4.502882e-24, -6.542543e-25, -2.364734e-24, -3.242777e-25, -4.256583e-28, 3.470549e-28, 9.493382e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 5.412336e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -1.326033e-25, 6.091119e-27, -7.276018e-26, 3.652058e-25, 2.955144e-25, 1.332776e-24, 3.974724e-25, 1.448761e-24, -3.854692e-26, -1.336018e-29, -1.629367e-28, -5.653176e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 5.306212e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 6.976344e-26, -1.158102e-26, 1.006698e-26, -3.418669e-26, 1.616472e-26, -2.282311e-25, -2.175963e-25, -7.511918e-25, 1.140667e-25, 1.112008e-28, 5.124499e-29, 2.682264e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 5.200088e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -2.943133e-26, 8.971995e-27, 8.934846e-27, -6.218389e-26, -1.038346e-25, -1.163847e-25, 8.815080e-26, 3.121591e-25, -8.747022e-26, -9.515536e-29, -1.229578e-29, -1.055592e-28, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 5.093963e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.115409e-26, -4.483331e-27, -7.881847e-27, 4.880394e-26, 6.571374e-26, 1.206598e-25, -3.600116e-26, -1.159722e-25, 4.417018e-26, 6.001551e-29, -2.480216e-30, 3.699144e-29, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.987839e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -2.939380e-27, 2.309199e-27, 5.193443e-27, -3.130600e-26, -4.038206e-26, -8.322629e-26, 8.444555e-27, 2.946670e-26, -2.296701e-26, -3.117284e-29, 3.640349e-30, -9.168055e-30, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.881715e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 4.417771e-28, -7.445231e-28, -2.502552e-27, 1.460271e-26, 1.718144e-26, 4.142196e-26, -1.829939e-27, -3.621248e-27, 7.042357e-27, 1.519684e-29, -2.817608e-30, 1.835043e-30, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.775591e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 2.963818e-28, 3.268892e-28, 1.136333e-27, -6.605991e-27, -7.590812e-27, -1.934764e-26, -1.146365e-27, -3.582808e-27, -3.296125e-27, -6.511675e-30, 1.510227e-30, 3.923883e-31, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.669466e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -2.875440e-28, -3.712160e-29, -4.476543e-28, 2.512705e-27, 2.593633e-27, 7.811447e-27, 7.996893e-28, 3.262278e-27, 2.356795e-28, 2.815217e-30, -7.288821e-31, -3.474817e-31, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.563342e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.976859e-28, 1.801761e-29, 1.634435e-28, -9.111029e-28, -8.763118e-28, -2.980156e-27, -6.944700e-28, -2.160528e-27, -1.940408e-28, -1.078614e-30, 3.195840e-31, 2.491163e-31, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.457218e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -1.014420e-28, 1.606876e-29, -5.590550e-29, 2.951572e-28, 2.288922e-28, 1.053105e-27, 3.014326e-28, 1.105797e-27, -1.932096e-28, 4.454878e-31, -1.277690e-31, -9.345981e-32, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.351094e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 5.016355e-29, -4.179692e-30, 1.588673e-29, -8.129636e-29, -3.922260e-29, -3.325073e-28, -1.790913e-28, -5.386163e-28, 3.955294e-29, -1.619556e-31, 5.051573e-32, 3.836858e-32, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.244969e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -2.123037e-29, 6.013512e-30, -4.707467e-30, 2.254799e-29, 3.209315e-31, 1.058438e-28, 6.425636e-29, 2.291210e-28, -6.668609e-29, 6.837066e-32, -1.878980e-32, -9.956451e-33, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.138845e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 9.096203e-30, -1.561093e-30, 5.859166e-31, -2.373970e-30, 9.443936e-30, -2.345144e-29, -3.353689e-29, -9.711311e-29, 1.600593e-29, -2.513016e-32, 6.875223e-33, 2.113880e-33, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 4.032721e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -3.296475e-30, 1.319232e-30, -4.141660e-32, 2.691297e-31, -4.462965e-30, 5.818541e-30, 9.920797e-30, 3.555328e-29, -1.428460e-29, 1.129638e-32, -2.751664e-33, 2.758658e-34, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 3.926597e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.252627e-30, -3.302749e-31, -2.516102e-31, 1.240521e-30, 3.644652e-30, 1.752316e-30, -4.819061e-30, -1.336466e-29, 3.650127e-30, -4.400737e-33, 9.085096e-34, -5.408374e-34, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 3.820473e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -3.421202e-31, 2.286470e-31, 1.363631e-31, -6.293069e-31, -1.325985e-30, -1.385832e-30, 9.847118e-31, 3.732827e-30, -2.367941e-30, 2.024177e-33, -4.983711e-34, 3.289499e-34, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 3.714348e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 9.497369e-32, -5.834394e-32, -1.134987e-31, 6.024641e-31, 9.338534e-31, 1.475062e-30, -3.976942e-31, -1.040564e-30, 6.993572e-31, -8.049062e-34, 1.519061e-34, -1.350513e-34, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 3.608224e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.420703e-33, 2.580055e-32, 4.553391e-32, -2.364694e-31, -2.734794e-31, -6.197388e-31, -1.056928e-32, 1.619895e-32, -2.433459e-31, 3.314259e-34, -1.165906e-34, 3.339996e-35, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 3.502100e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -9.170101e-33, -6.023120e-33, -2.273922e-32, 1.240203e-31, 1.346594e-31, 3.218010e-31, 3.372647e-32, 8.137103e-32, 8.516182e-32, -1.178734e-34, 3.461147e-35, 1.158894e-35, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 3.395976e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 8.267257e-33, -9.433077e-34, 5.943420e-33, -2.877789e-32, -2.112923e-32, -8.453934e-32, -2.468658e-32, -7.918411e-32, 1.151949e-32, 3.640621e-35, -2.180104e-35, -9.102981e-36, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 3.289851e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -3.538925e-33, 4.782456e-34, -1.192278e-33, 3.576280e-33, -2.113490e-33, 1.653601e-32, 1.548735e-32, 3.403568e-32, -1.400160e-33, -9.720813e-36, 5.649277e-36, 7.790509e-36, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 3.183727e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 1.300467e-33, -7.073928e-34, 6.155298e-35, 6.652838e-34, 2.586037e-33, -5.725301e-34, -4.093233e-33, -1.269500e-32, 6.831769e-33, 1.440182e-36, -1.956942e-36, -2.310572e-36, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 3.077603e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -3.798410e-34, 1.757681e-34, 1.740900e-34, -1.252342e-33, -2.538974e-33, -2.678285e-33, 1.783821e-33, 3.701074e-33, -1.591350e-33, -3.051679e-38, 3.972289e-37, 9.817128e-37, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.971479e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 6.777462e-35, -7.759609e-35, -5.931971e-35, 2.962138e-34, 5.559697e-34, 9.046014e-34, -2.241570e-34, -6.796033e-34, 7.269349e-34, -1.706468e-37, -1.826118e-38, -2.183542e-37, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.865354e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -4.741769e-36, 1.885152e-35, 4.023137e-35, -1.997236e-34, -3.217590e-34, -5.987488e-34, 1.949881e-35, 5.170122e-35, -2.090095e-34, 8.228120e-38, -5.413560e-39, 4.200356e-38, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.759230e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -5.714158e-36, -1.674075e-36, -9.394347e-36, 4.978809e-35, 5.443463e-35, 1.396829e-34, 1.659585e-35, 5.337344e-35, 1.352565e-35, -2.370968e-38, 1.782088e-38, 2.968715e-39, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.653106e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 2.865454e-36, -4.269213e-37, 7.483491e-37, -5.039776e-36, 4.752678e-36, -8.863386e-36, -1.409762e-35, -2.700256e-35, 2.433174e-36, 3.480718e-39, -5.799433e-39, -1.029560e-38, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.546982e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -5.525510e-37, 7.745893e-37, 5.539720e-37, -2.965174e-36, -4.767441e-36, -9.034056e-36, 1.086120e-36, 5.263444e-36, -6.994097e-36, 7.652169e-40, 8.107143e-40, 2.119795e-39, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.440857e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -4.024216e-38, -1.727488e-37, -3.632827e-37, 2.231693e-36, 2.881056e-36, 5.424236e-36, 1.818250e-37, 3.718248e-37, 1.763467e-36, -4.741244e-40, 1.504482e-40, 4.098646e-41, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.334733e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 4.627758e-38, -2.506970e-38, 9.146943e-39, -6.504626e-38, -3.431909e-38, -9.238970e-38, -8.865408e-38, -4.296178e-37, 2.230298e-37, 6.345687e-41, -1.185786e-40, -1.212018e-40, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.228609e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -6.328377e-39, 1.274046e-38, 2.112997e-38, -1.354094e-37, -2.046849e-37, -3.281003e-37, 3.330109e-38, 5.862222e-38, -1.197282e-37, 1.479926e-41, 1.031251e-41, 2.756562e-41, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.122485e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, -1.410253e-39, -2.251268e-40, -1.307011e-39, 8.008069e-39, 9.794442e-39, 1.894783e-38, 3.527957e-39, 1.284469e-38, 2.445406e-39, -4.805629e-42, 4.638410e-42, 3.474855e-42, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 2.016361e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 3.966779e-40, -4.690226e-40, -6.898076e-40, 4.550631e-39, 7.365653e-39, 1.101499e-38, -1.997014e-39, -3.674090e-39, 4.222112e-39, -2.109462e-43, -6.786606e-43, -1.404156e-42, 0.000000e+00, 0.000000e+00, 0.000000e+00
44, 44, 1.910236e-01, 1.987723e+01, 9.000000e+00, 3.050000e+01, 3.268426e-41, 2.671475e-41, 4.494740e-41, -2.458415e-40, -3.324417e-40, -6.925381e-40, -1.297698e-40, -2.917412e-40, -2.615407e-40, 1.638633e-43, -1.103736e-43, -7.381352e-44, 0.000000e+00, 0.000000e+00, 0.000000e+00
