number(0), number(1), t, x(0), x(1), x(2), data 
32, 32, 9.578567e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.506610e-02, 2.019747e-04, -2.641256e-01, -1.433705e-03, 4.893418e-01, 2.603110e+00, -5.620298e-02, -1.759756e+01, 4.078334e+00, 8.330742e-02, 2.132320e-03, -3.121481e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.567719e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.557485e-02, 3.099161e-04, -2.639057e-01, 1.194083e-03, 4.912064e-01, 2.612530e+00, -6.234844e-02, -1.760564e+01, 4.069069e+00, 8.401617e-02, 2.129540e-03, -3.118616e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.556872e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.576320e-02, 3.960700e-04, -2.635377e-01, 4.535950e-03, 4.941512e-01, 2.624937e+00, -6.881864e-02, -1.761056e+01, 4.059798e+00, 8.472884e-02, 2.125705e-03, -3.115756e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.546024e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.562106e-02, 4.559506e-04, -2.630736e-01, 8.206349e-03, 4.980082e-01, 2.639647e+00, -7.548866e-02, -1.761233e+01, 4.050648e+00, 8.544178e-02, 2.121074e-03, -3.112899e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.535176e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.516655e-02, 4.870344e-04, -2.625660e-01, 1.188024e-02, 5.026096e-01, 2.656003e+00, -8.218896e-02, -1.761115e+01, 4.041731e+00, 8.615152e-02, 2.115945e-03, -3.110048e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.524328e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.443971e-02, 4.889942e-04, -2.620665e-01, 1.530761e-02, 5.077951e-01, 2.673420e+00, -8.871801e-02, -1.760740e+01, 4.033123e+00, 8.685480e-02, 2.110636e-03, -3.107200e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.513481e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.349503e-02, 4.638130e-04, -2.616204e-01, 1.832013e-02, 5.134141e-01, 2.691417e+00, -9.485932e-02, -1.760157e+01, 4.024888e+00, 8.754897e-02, 2.105453e-03, -3.104362e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.502633e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.239381e-02, 4.156634e-04, -2.612658e-01, 2.083276e-02, 5.193276e-01, 2.709628e+00, -1.004004e-01, -1.759426e+01, 4.017047e+00, 8.823200e-02, 2.100665e-03, -3.101526e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.491785e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -6.119671e-02, 3.507303e-04, -2.610302e-01, 2.283901e-02, 5.254082e-01, 2.727813e+00, -1.051530e-01, -1.758611e+01, 4.009601e+00, 8.890250e-02, 2.096493e-03, -3.098692e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.480937e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.995707e-02, 2.767916e-04, -2.609311e-01, 2.439893e-02, 5.315385e-01, 2.745845e+00, -1.089732e-01, -1.757779e+01, 4.002516e+00, 8.955972e-02, 2.093079e-03, -3.095862e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.470090e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.871582e-02, 2.027630e-04, -2.609735e-01, 2.562320e-02, 5.376087e-01, 2.763687e+00, -1.117772e-01, -1.756992e+01, 3.995744e+00, 9.020346e-02, 2.090469e-03, -3.093031e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.459242e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.749797e-02, 1.380627e-04, -2.611519e-01, 2.665258e-02, 5.435140e-01, 2.781370e+00, -1.135549e-01, -1.756308e+01, 3.989209e+00, 9.083382e-02, 2.088616e-03, -3.090199e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.448394e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.631067e-02, 9.195285e-05, -2.614500e-01, 2.763683e-02, 5.491501e-01, 2.798959e+00, -1.143768e-01, -1.755773e+01, 3.982828e+00, 9.145112e-02, 2.087368e-03, -3.087363e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.437546e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.514406e-02, 7.283973e-05, -2.618440e-01, 2.871275e-02, 5.544167e-01, 2.816522e+00, -1.143949e-01, -1.755423e+01, 3.976506e+00, 9.205560e-02, 2.086481e-03, -3.084527e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.426699e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.397318e-02, 8.758018e-05, -2.623035e-01, 2.998479e-02, 5.592143e-01, 2.834100e+00, -1.138374e-01, -1.755276e+01, 3.970139e+00, 9.264739e-02, 2.085622e-03, -3.081684e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.415851e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.276199e-02, 1.408451e-04, -2.627938e-01, 3.150822e-02, 5.634484e-01, 2.851687e+00, -1.129950e-01, -1.755342e+01, 3.963639e+00, 9.322631e-02, 2.084400e-03, -3.078835e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.405003e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.146858e-02, 2.346863e-04, -2.632805e-01, 3.327757e-02, 5.670330e-01, 2.869213e+00, -1.122020e-01, -1.755605e+01, 3.956921e+00, 9.379165e-02, 2.082383e-03, -3.075981e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.394155e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.005129e-02, 3.681976e-04, -2.637300e-01, 3.522163e-02, 5.698972e-01, 2.886540e+00, -1.118102e-01, -1.756044e+01, 3.949908e+00, 9.434230e-02, 2.079138e-03, -3.073123e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.383308e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -4.847476e-02, 5.373618e-04, -2.641127e-01, 3.720669e-02, 5.719907e-01, 2.903469e+00, -1.121612e-01, -1.756620e+01, 3.942550e+00, 9.487674e-02, 2.074250e-03, -3.070261e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.372460e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -4.671596e-02, 7.351503e-04, -2.644056e-01, 3.904869e-02, 5.732950e-01, 2.919752e+00, -1.135549e-01, -1.757286e+01, 3.934803e+00, 9.539320e-02, 2.067373e-03, -3.067394e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.361612e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -4.476895e-02, 9.518458e-04, -2.645935e-01, 4.053026e-02, 5.738313e-01, 2.935125e+00, -1.162219e-01, -1.757984e+01, 3.926647e+00, 9.588950e-02, 2.058244e-03, -3.064525e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.350764e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -4.264843e-02, 1.175519e-03, -2.646705e-01, 4.142467e-02, 5.736647e-01, 2.949327e+00, -1.202991e-01, -1.758661e+01, 3.918074e+00, 9.636375e-02, 2.046722e-03, -3.061653e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.339917e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -4.039105e-02, 1.392784e-03, -2.646402e-01, 4.152222e-02, 5.729112e-01, 2.962141e+00, -1.258122e-01, -1.759253e+01, 3.909100e+00, 9.681431e-02, 2.032802e-03, -3.058784e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.329069e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.805501e-02, 1.589815e-03, -2.645157e-01, 4.065535e-02, 5.717351e-01, 2.973422e+00, -1.326654e-01, -1.759709e+01, 3.899734e+00, 9.723984e-02, 2.016628e-03, -3.055913e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.318221e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.571707e-02, 1.753418e-03, -2.643194e-01, 3.872281e-02, 5.703447e-01, 2.983125e+00, -1.406428e-01, -1.759979e+01, 3.890020e+00, 9.764006e-02, 1.998489e-03, -3.053046e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.307373e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.346749e-02, 1.872184e-03, -2.640819e-01, 3.570684e-02, 5.689833e-01, 2.991334e+00, -1.494184e-01, -1.760028e+01, 3.879988e+00, 9.801530e-02, 1.978808e-03, -3.050179e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.296526e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.140359e-02, 1.937518e-03, -2.638395e-01, 3.168635e-02, 5.679167e-01, 2.998275e+00, -1.585767e-01, -1.759830e+01, 3.869674e+00, 9.836714e-02, 1.958120e-03, -3.047315e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.285678e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.962185e-02, 1.944501e-03, -2.636330e-01, 2.684120e-02, 5.674214e-01, 3.004315e+00, -1.676401e-01, -1.759373e+01, 3.859120e+00, 9.869800e-02, 1.937031e-03, -3.044454e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.274830e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.820928e-02, 1.892479e-03, -2.635041e-01, 2.144816e-02, 5.677653e-01, 3.009974e+00, -1.761034e-01, -1.758661e+01, 3.848356e+00, 9.901152e-02, 1.916181e-03, -3.041596e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.263982e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.723465e-02, 1.785212e-03, -2.634928e-01, 1.586843e-02, 5.691963e-01, 3.015889e+00, -1.834715e-01, -1.757713e+01, 3.837410e+00, 9.931193e-02, 1.896193e-03, -3.038737e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.253134e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.674088e-02, 1.630661e-03, -2.636358e-01, 1.052957e-02, 5.719270e-01, 3.022796e+00, -1.892974e-01, -1.756561e+01, 3.826309e+00, 9.960435e-02, 1.877624e-03, -3.035878e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.242287e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.673820e-02, 1.440409e-03, -2.639625e-01, 5.900773e-03, 5.761235e-01, 3.031490e+00, -1.932189e-01, -1.755251e+01, 3.815069e+00, 9.989422e-02, 1.860927e-03, -3.033017e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.231439e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.719926e-02, 1.228683e-03, -2.644934e-01, 2.463229e-03, 5.818987e-01, 3.042774e+00, -1.949885e-01, -1.753839e+01, 3.803698e+00, 1.001864e-01, 1.846419e-03, -3.030151e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.220591e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.805703e-02, 1.011177e-03, -2.652381e-01, 6.782894e-04, 5.893022e-01, 3.057401e+00, -1.944948e-01, -1.752386e+01, 3.792207e+00, 1.004858e-01, 1.834245e-03, -3.027277e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.209743e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.920492e-02, 8.037538e-04, -2.661953e-01, 9.536055e-04, 5.983201e-01, 3.076006e+00, -1.917734e-01, -1.750965e+01, 3.780610e+00, 1.007961e-01, 1.824386e-03, -3.024395e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.198896e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.050004e-02, 6.210904e-04, -2.673515e-01, 3.611788e-03, 6.088693e-01, 3.099044e+00, -1.870049e-01, -1.749645e+01, 3.768926e+00, 1.011198e-01, 1.816654e-03, -3.021500e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.188048e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.176968e-02, 4.754585e-04, -2.686814e-01, 8.862201e-03, 6.208019e-01, 3.126740e+00, -1.805017e-01, -1.748494e+01, 3.757179e+00, 1.014575e-01, 1.810714e-03, -3.018594e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.177200e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.282003e-02, 3.756822e-04, -2.701502e-01, 1.677897e-02, 6.339037e-01, 3.159021e+00, -1.726798e-01, -1.747581e+01, 3.745417e+00, 1.018079e-01, 1.806116e-03, -3.015672e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.166352e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.344714e-02, 3.264152e-04, -2.717145e-01, 2.728672e-02, 6.479033e-01, 3.195498e+00, -1.640250e-01, -1.746957e+01, 3.733682e+00, 1.021675e-01, 1.802335e-03, -3.012731e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.155505e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.344949e-02, 3.277549e-04, -2.733249e-01, 4.015525e-02, 6.624740e-01, 3.235433e+00, -1.550514e-01, -1.746677e+01, 3.722042e+00, 1.025308e-01, 1.798820e-03, -3.009776e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.144657e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.264098e-02, 3.752750e-04, -2.749276e-01, 5.500523e-02, 6.772455e-01, 3.277743e+00, -1.462562e-01, -1.746771e+01, 3.710566e+00, 1.028898e-01, 1.795043e-03, -3.006802e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.133809e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -3.086379e-02, 4.604693e-04, -2.764682e-01, 7.132154e-02, 6.918116e-01, 3.321040e+00, -1.380790e-01, -1.747265e+01, 3.699332e+00, 1.032348e-01, 1.790548e-03, -3.003812e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.122961e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.799961e-02, 5.716174e-04, -2.778928e-01, 8.847737e-02, 7.057397e-01, 3.363666e+00, -1.308654e-01, -1.748166e+01, 3.688414e+00, 1.035548e-01, 1.784985e-03, -3.000805e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.112114e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -2.397909e-02, 6.949266e-04, -2.791505e-01, 1.057642e-01, 7.185838e-01, 3.403769e+00, -1.248408e-01, -1.749465e+01, 3.677883e+00, 1.038376e-01, 1.778142e-03, -2.997784e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.101266e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.878807e-02, 8.159054e-04, -2.801961e-01, 1.224294e-01, 7.298936e-01, 3.439397e+00, -1.200949e-01, -1.751143e+01, 3.667803e+00, 1.040704e-01, 1.769968e-03, -2.994751e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.090418e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -1.247068e-02, 9.207932e-04, -2.809896e-01, 1.377162e-01, 7.392300e-01, 3.468590e+00, -1.165801e-01, -1.753165e+01, 3.658215e+00, 1.042409e-01, 1.760560e-03, -2.991705e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
32, 32, 9.079570e+00, 1.940882e+01, 7.500000e+00, 2.000000e+01, -5.128891e-03, 9.978699e-04, -2.814979e-01, 1.509058e-01, 7.461779e-01, 3.489496e+00, -1.141214e-01, -1.755482e+01, 3.649144e+00, 1.043372e-01, 1.750153e-03, -2.988654e+00, 2.670000e+00, 6.000001e+00, 3.464000e+00, 1.038468e+00, 9.629596e-01, -2.851591e-06, -2.851591e-06, 7.223076e-07, 1.000000e+00, 8.288742e-07, -8.988126e-07, -2.383129e-06, 9.999958e-01, 1.990531e+01, 7.499998e+00, 1.999998e+01
