number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 6.454414e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.451261e-01, -7.241499e-03, 5.798580e-01, 4.652902e-02, 6.825812e-01, 3.968414e+00, -6.499630e-01, -6.900011e+00, -8.704067e-01, -3.824097e-01, -6.093875e-03, 1.540961e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.443566e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.449794e-01, -7.357156e-03, 5.832190e-01, 4.837951e-02, 6.953257e-01, 4.008171e+00, -6.602727e-01, -6.905067e+00, -8.750877e-01, -3.797516e-01, -6.014697e-03, 1.534653e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.432718e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.451568e-01, -7.448549e-03, 5.864552e-01, 4.863609e-02, 7.078611e-01, 4.044919e+00, -6.698335e-01, -6.911615e+00, -8.792993e-01, -3.770933e-01, -5.934385e-03, 1.528309e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.421871e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.455039e-01, -7.512826e-03, 5.895287e-01, 4.681626e-02, 7.206271e-01, 4.078230e+00, -6.786010e-01, -6.918954e+00, -8.829929e-01, -3.744322e-01, -5.853218e-03, 1.521930e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.411023e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.458169e-01, -7.551407e-03, 5.924135e-01, 4.264878e-02, 7.340433e-01, 4.107955e+00, -6.864986e-01, -6.926167e+00, -8.861079e-01, -3.717675e-01, -5.771489e-03, 1.515519e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.400175e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.458659e-01, -7.569611e-03, 5.951025e-01, 3.614194e-02, 7.484276e-01, 4.134309e+00, -6.934348e-01, -6.932226e+00, -8.885765e-01, -3.691004e-01, -5.689454e-03, 1.509079e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.389327e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.454263e-01, -7.575832e-03, 5.976124e-01, 2.761566e-02, 7.639372e-01, 4.157906e+00, -6.993271e-01, -6.936134e+00, -8.903304e-01, -3.664355e-01, -5.607282e-03, 1.502610e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.378480e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.443113e-01, -7.580285e-03, 5.999818e-01, 1.768770e-02, 7.805289e-01, 4.179751e+00, -7.041213e-01, -6.937106e+00, -8.913118e-01, -3.637788e-01, -5.525062e-03, 1.496113e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.367632e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.424001e-01, -7.593615e-03, 6.022720e-01, 7.215130e-03, 7.979572e-01, 4.201150e+00, -7.078129e-01, -6.934682e+00, -8.914772e-01, -3.611385e-01, -5.442753e-03, 1.489593e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.356784e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.396600e-01, -7.625354e-03, 6.045582e-01, -2.800891e-03, 8.158022e-01, 4.223584e+00, -7.104505e-01, -6.928817e+00, -8.908063e-01, -3.585232e-01, -5.360209e-03, 1.483047e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.345936e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.361570e-01, -7.682608e-03, 6.069216e-01, -1.133757e-02, 8.335292e-01, 4.248525e+00, -7.121435e-01, -6.919903e+00, -8.892982e-01, -3.559418e-01, -5.277195e-03, 1.476476e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.335089e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.320529e-01, -7.769129e-03, 6.094379e-01, -1.748183e-02, 8.505698e-01, 4.277265e+00, -7.130471e-01, -6.908776e+00, -8.869756e-01, -3.534019e-01, -5.193404e-03, 1.469878e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.324241e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.275901e-01, -7.884850e-03, 6.121668e-01, -2.055356e-02, 8.664112e-01, 4.310735e+00, -7.133441e-01, -6.896602e+00, -8.838831e-01, -3.509084e-01, -5.108526e-03, 1.463253e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.313393e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.230647e-01, -8.026041e-03, 6.151417e-01, -2.020363e-02, 8.806734e-01, 4.349368e+00, -7.132189e-01, -6.884745e+00, -8.800773e-01, -3.484639e-01, -5.022251e-03, 1.456596e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.302545e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.187923e-01, -8.185979e-03, 6.183669e-01, -1.647051e-02, 8.931816e-01, 4.393030e+00, -7.128306e-01, -6.874586e+00, -8.756264e-01, -3.460674e-01, -4.934343e-03, 1.449906e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.291698e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.150693e-01, -8.356182e-03, 6.218108e-01, -9.787869e-03, 9.039999e-01, 4.440983e+00, -7.122863e-01, -6.867355e+00, -8.706013e-01, -3.437145e-01, -4.844640e-03, 1.443180e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.280850e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.121365e-01, -8.527754e-03, 6.254122e-01, -9.385231e-04, 9.134356e-01, 4.491990e+00, -7.116258e-01, -6.863954e+00, -8.650717e-01, -3.413978e-01, -4.753079e-03, 1.436415e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.270002e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.101499e-01, -8.692758e-03, 6.290830e-01, 9.037565e-03, 9.220091e-01, 4.544411e+00, -7.108108e-01, -6.864841e+00, -8.591011e-01, -3.391080e-01, -4.659684e-03, 1.429611e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.259154e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.091604e-01, -8.845257e-03, 6.327228e-01, 1.896776e-02, 9.303867e-01, 4.596400e+00, -7.097373e-01, -6.869946e+00, -8.527423e-01, -3.368345e-01, -4.564561e-03, 1.422767e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.248307e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.091087e-01, -8.981911e-03, 6.362272e-01, 2.769153e-02, 9.392886e-01, 4.646122e+00, -7.082482e-01, -6.878695e+00, -8.460322e-01, -3.345666e-01, -4.467858e-03, 1.415884e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.237459e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.098327e-01, -9.102010e-03, 6.395023e-01, 3.420229e-02, 9.493905e-01, 4.691938e+00, -7.061622e-01, -6.890056e+00, -8.389910e-01, -3.322949e-01, -4.369762e-03, 1.408965e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.226611e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.110899e-01, -9.207100e-03, 6.424784e-01, 3.776890e-02, 9.612224e-01, 4.732598e+00, -7.033022e-01, -6.902654e+00, -8.316209e-01, -3.300125e-01, -4.270439e-03, 1.402011e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.215763e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.125878e-01, -9.300245e-03, 6.451171e-01, 3.802288e-02, 9.750876e-01, 4.767373e+00, -6.995233e-01, -6.914963e+00, -8.239058e-01, -3.277146e-01, -4.170039e-03, 1.395028e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.204916e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.140224e-01, -9.385381e-03, 6.474204e-01, 3.499885e-02, 9.910133e-01, 4.796097e+00, -6.947334e-01, -6.925462e+00, -8.158190e-01, -3.254010e-01, -4.068674e-03, 1.388017e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.194068e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.151153e-01, -9.466738e-03, 6.494277e-01, 2.912336e-02, 1.008745e+00, 4.819191e+00, -6.889070e-01, -6.932836e+00, -8.073272e-01, -3.230731e-01, -3.966409e-03, 1.380983e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.183220e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.156481e-01, -9.548420e-03, 6.512154e-01, 2.115196e-02, 1.027768e+00, 4.837554e+00, -6.820857e-01, -6.936110e+00, -7.984003e-01, -3.207361e-01, -3.863261e-03, 1.373928e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.172372e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.154881e-01, -9.634185e-03, 6.528869e-01, 1.206549e-02, 1.047376e+00, 4.852446e+00, -6.743760e-01, -6.934763e+00, -7.890177e-01, -3.183971e-01, -3.759210e-03, 1.366855e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.161524e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.145994e-01, -9.727124e-03, 6.545594e-01, 2.936081e-03, 1.066762e+00, 4.865306e+00, -6.659308e-01, -6.928749e+00, -7.791728e-01, -3.160636e-01, -3.654194e-03, 1.359763e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.150677e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.130432e-01, -9.829334e-03, 6.563511e-01, -5.220422e-03, 1.085111e+00, 4.877564e+00, -6.569332e-01, -6.918493e+00, -7.688726e-01, -3.137436e-01, -3.548126e-03, 1.352653e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.139829e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.109634e-01, -9.941389e-03, 6.583654e-01, -1.158386e-02, 1.101704e+00, 4.890464e+00, -6.475711e-01, -6.904789e+00, -7.581373e-01, -3.114432e-01, -3.440902e-03, 1.345522e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.128981e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.085620e-01, -1.006178e-02, 6.606779e-01, -1.564300e-02, 1.115985e+00, 4.904943e+00, -6.380137e-01, -6.888726e+00, -7.469923e-01, -3.091673e-01, -3.332419e-03, 1.338368e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.118133e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.060670e-01, -1.018670e-02, 6.633284e-01, -1.726719e-02, 1.127620e+00, 4.921513e+00, -6.283892e-01, -6.871513e+00, -7.354636e-01, -3.069182e-01, -3.222604e-03, 1.331187e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.107286e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.036991e-01, -1.031008e-02, 6.663154e-01, -1.671982e-02, 1.136515e+00, 4.940275e+00, -6.187655e-01, -6.854359e+00, -7.235706e-01, -3.046957e-01, -3.111440e-03, 1.323976e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.096438e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.016391e-01, -1.042433e-02, 6.695999e-01, -1.461419e-02, 1.142816e+00, 4.960951e+00, -6.091449e-01, -6.838367e+00, -7.113228e-01, -3.024976e-01, -2.998979e-03, 1.316730e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.085590e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.000045e-01, -1.052134e-02, 6.731085e-01, -1.181410e-02, 1.146876e+00, 4.982979e+00, -5.994622e-01, -6.824441e+00, -6.987213e-01, -3.003193e-01, -2.885364e-03, 1.309447e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.074742e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.988333e-01, -1.059385e-02, 6.767489e-01, -9.291754e-03, 1.149215e+00, 5.005647e+00, -5.896007e-01, -6.813228e+00, -6.857554e-01, -2.981564e-01, -2.770824e-03, 1.302125e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.063895e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.980821e-01, -1.063661e-02, 6.804192e-01, -7.970367e-03, 1.150455e+00, 5.028251e+00, -5.794155e-01, -6.805132e+00, -6.724119e-01, -2.960040e-01, -2.655649e-03, 1.294764e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.053047e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.976338e-01, -1.064717e-02, 6.840245e-01, -8.574848e-03, 1.151257e+00, 5.050190e+00, -5.687627e-01, -6.800327e+00, -6.586740e-01, -2.938584e-01, -2.540182e-03, 1.287365e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.042199e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.973171e-01, -1.062606e-02, 6.874861e-01, -1.151539e-02, 1.152256e+00, 5.071095e+00, -5.575311e-01, -6.798786e+00, -6.445256e-01, -2.917166e-01, -2.424767e-03, 1.279925e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.031351e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.969317e-01, -1.057651e-02, 6.907513e-01, -1.682252e-02, 1.153998e+00, 5.090836e+00, -5.456653e-01, -6.800365e+00, -6.299531e-01, -2.895784e-01, -2.309735e-03, 1.272449e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.020504e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.962789e-01, -1.050375e-02, 6.937968e-01, -2.414216e-02, 1.156888e+00, 5.109555e+00, -5.331810e-01, -6.804835e+00, -6.149497e-01, -2.874457e-01, -2.195369e-03, 1.264940e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 6.009656e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.951898e-01, -1.041412e-02, 6.966267e-01, -3.278866e-02, 1.161172e+00, 5.127612e+00, -5.201647e-01, -6.811917e+00, -5.995150e-01, -2.853222e-01, -2.081888e-03, 1.257398e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.998808e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.935494e-01, -1.031437e-02, 6.992692e-01, -4.184415e-02, 1.166938e+00, 5.145508e+00, -5.067618e-01, -6.821313e+00, -5.836643e-01, -2.832133e-01, -1.969440e-03, 1.249827e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.987960e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.913132e-01, -1.021090e-02, 7.017642e-01, -5.028957e-02, 1.174142e+00, 5.163826e+00, -4.931538e-01, -6.832653e+00, -5.674272e-01, -2.811256e-01, -1.858102e-03, 1.242229e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.977113e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.885132e-01, -1.010924e-02, 7.041572e-01, -5.714933e-02, 1.182648e+00, 5.183140e+00, -4.795321e-01, -6.845492e+00, -5.508518e-01, -2.790649e-01, -1.747884e-03, 1.234602e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.966265e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.852534e-01, -1.001361e-02, 7.064853e-01, -6.162951e-02, 1.192276e+00, 5.203944e+00, -4.660715e-01, -6.859229e+00, -5.340029e-01, -2.770369e-01, -1.638743e-03, 1.226951e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.955417e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.816966e-01, -9.926402e-03, 7.087717e-01, -6.322994e-02, 1.202837e+00, 5.226573e+00, -4.529065e-01, -6.873074e+00, -5.169553e-01, -2.750463e-01, -1.530601e-03, 1.219275e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.944569e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.780449e-01, -9.847987e-03, 7.110235e-01, -6.181586e-02, 1.214163e+00, 5.251167e+00, -4.401147e-01, -6.885980e+00, -4.997857e-01, -2.730946e-01, -1.423363e-03, 1.211575e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.933722e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.745144e-01, -9.776710e-03, 7.132308e-01, -5.764052e-02, 1.226102e+00, 5.277617e+00, -4.277075e-01, -6.896677e+00, -4.825632e-01, -2.711820e-01, -1.316939e-03, 1.203850e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.922874e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.713121e-01, -9.709266e-03, 7.153769e-01, -5.131210e-02, 1.238506e+00, 5.305531e+00, -4.156277e-01, -6.903699e+00, -4.653394e-01, -2.693062e-01, -1.211266e-03, 1.196101e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.912026e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.686132e-01, -9.641445e-03, 7.174489e-01, -4.371449e-02, 1.251202e+00, 5.334245e+00, -4.037527e-01, -6.905493e+00, -4.481443e-01, -2.674623e-01, -1.106325e-03, 1.188329e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.901178e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.665443e-01, -9.569065e-03, 7.194513e-01, -3.589112e-02, 1.263955e+00, 5.362781e+00, -3.919070e-01, -6.900529e+00, -4.309860e-01, -2.656446e-01, -1.002140e-03, 1.180536e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.890331e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.651721e-01, -9.488869e-03, 7.214178e-01, -2.891739e-02, 1.276434e+00, 5.389907e+00, -3.798782e-01, -6.887519e+00, -4.138556e-01, -2.638458e-01, -8.987778e-04, 1.172722e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.879483e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.644973e-01, -9.399213e-03, 7.234218e-01, -2.378076e-02, 1.288192e+00, 5.414157e+00, -3.674455e-01, -6.865529e+00, -3.967341e-01, -2.620579e-01, -7.963334e-04, 1.164885e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.868635e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.644551e-01, -9.300194e-03, 7.255756e-01, -2.129241e-02, 1.298650e+00, 5.433916e+00, -3.544083e-01, -6.834195e+00, -3.795992e-01, -2.602738e-01, -6.949074e-04, 1.157026e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.857787e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.649190e-01, -9.193304e-03, 7.280262e-01, -2.204522e-02, 1.307117e+00, 5.447526e+00, -3.406199e-01, -6.793796e+00, -3.624316e-01, -2.584876e-01, -5.945943e-04, 1.149141e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.846940e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.657060e-01, -9.080638e-03, 7.309393e-01, -2.642317e-02, 1.312828e+00, 5.453449e+00, -3.260153e-01, -6.745377e+00, -3.452191e-01, -2.566944e-01, -4.954677e-04, 1.141228e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.836092e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.665857e-01, -8.964001e-03, 7.344785e-01, -3.465572e-02, 1.315006e+00, 5.450437e+00, -3.106292e-01, -6.690746e+00, -3.279599e-01, -2.548921e-01, -3.975811e-04, 1.133280e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.825244e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.672879e-01, -8.844226e-03, 7.387757e-01, -4.689798e-02, 1.312964e+00, 5.437745e+00, -2.946039e-01, -6.632429e+00, -3.106667e-01, -2.530811e-01, -3.009725e-04, 1.125289e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.814396e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.675107e-01, -8.721122e-03, 7.439117e-01, -6.331277e-02, 1.306211e+00, 5.415366e+00, -2.781786e-01, -6.573598e+00, -2.933711e-01, -2.512648e-01, -2.056775e-04, 1.117247e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.803549e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.669286e-01, -8.593910e-03, 7.498917e-01, -8.412361e-02, 1.294580e+00, 5.384168e+00, -2.616669e-01, -6.517887e+00, -2.761256e-01, -2.494505e-01, -1.117383e-04, 1.109146e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.792701e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.652005e-01, -8.462327e-03, 7.566316e-01, -1.096202e-01, 1.278335e+00, 5.346038e+00, -2.454244e-01, -6.469190e+00, -2.590080e-01, -2.476484e-01, -1.920344e-05, 1.100975e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.781853e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.619773e-01, -8.327666e-03, 7.639557e-01, -1.401043e-01, 1.258250e+00, 5.303885e+00, -2.298076e-01, -6.431414e+00, -2.421175e-01, -2.458730e-01, 7.188284e-05, 1.092727e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.771005e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.569115e-01, -8.193807e-03, 7.716071e-01, -1.757794e-01, 1.235630e+00, 5.261532e+00, -2.151339e-01, -6.408213e+00, -2.255710e-01, -2.441424e-01, 1.615042e-04, 1.084398e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.760158e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.496684e-01, -8.067631e-03, 7.792645e-01, -2.166020e-01, 1.212271e+00, 5.223518e+00, -2.016430e-01, -6.402689e+00, -2.094919e-01, -2.424784e-01, 2.497023e-04, 1.075988e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.749310e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.399416e-01, -7.958635e-03, 7.865746e-01, -2.621204e-01, 1.190348e+00, 5.194757e+00, -1.894640e-01, -6.417174e+00, -1.939941e-01, -2.409064e-01, 3.366104e-04, 1.067494e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.738462e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.274732e-01, -7.877758e-03, 7.931824e-01, -3.113313e-01, 1.172249e+00, 5.180191e+00, -1.785924e-01, -6.452991e+00, -1.791689e-01, -2.394544e-01, 4.224729e-04, 1.058925e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.727614e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -1.120787e-01, -7.835478e-03, 7.987698e-01, -3.625874e-01, 1.160383e+00, 5.184409e+00, -1.688787e-01, -6.510310e+00, -1.650686e-01, -2.381533e-01, 5.076540e-04, 1.050290e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.716767e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -9.367476e-02, -7.839120e-03, 8.030840e-01, -4.135790e-01, 1.156978e+00, 5.211377e+00, -1.600334e-01, -6.588058e+00, -1.516971e-01, -2.370353e-01, 5.926167e-04, 1.041601e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.705919e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -7.230876e-02, -7.889865e-03, 8.059577e-01, -4.614192e-01, 1.163902e+00, 5.264198e+00, -1.516484e-01, -6.683893e+00, -1.390068e-01, -2.361332e-01, 6.778736e-04, 1.032874e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.695071e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -4.818305e-02, -7.979904e-03, 8.073200e-01, -5.028371e-01, 1.182512e+00, 5.345078e+00, -1.432353e-01, -6.794266e+00, -1.269026e-01, -2.354776e-01, 7.639038e-04, 1.024122e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.684223e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, -2.167208e-02, -8.090668e-03, 8.071874e-01, -5.344692e-01, 1.213566e+00, 5.455353e+00, -1.342803e-01, -6.914551e+00, -1.152536e-01, -2.350965e-01, 8.510438e-04, 1.015365e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.673376e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, 6.672860e-03, -8.192727e-03, 8.056502e-01, -5.532212e-01, 1.257180e+00, 5.595638e+00, -1.243079e-01, -7.039210e+00, -1.039113e-01, -2.350132e-01, 9.393687e-04, 1.006617e+00, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.662528e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, 3.613385e-02, -8.247988e-03, 8.028429e-01, -5.566484e-01, 1.312853e+00, 5.766010e+00, -1.129456e-01, -7.162086e+00, -9.273332e-02, -2.352439e-01, 1.028585e-03, 9.978918e-01, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.651680e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, 6.585137e-02, -8.214250e-03, 7.989208e-01, -5.433003e-01, 1.379538e+00, 5.966127e+00, -9.997884e-02, -7.276720e+00, -8.160827e-02, -2.357956e-01, 1.117958e-03, 9.892030e-01, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.640832e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, 9.486341e-02, -8.051466e-03, 7.940348e-01, -5.129544e-01, 1.455749e+00, 6.195291e+00, -8.538546e-02, -7.376726e+00, -7.048155e-02, -2.366668e-01, 1.206300e-03, 9.805626e-01, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.629985e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, 1.221548e-01, -7.728781e-03, 7.883278e-01, -4.667008e-01, 1.539680e+00, 6.452332e+00, -6.934174e-02, -7.456244e+00, -5.937448e-02, -2.378439e-01, 1.292035e-03, 9.719802e-01, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.619137e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, 1.467137e-01, -7.230811e-03, 7.819387e-01, -4.068347e-01, 1.629323e+00, 6.735341e+00, -5.219898e-02, -7.510417e+00, -4.839240e-02, -2.393031e-01, 1.373330e-03, 9.634615e-01, 2.010920e+01, 7.499999e+00, 8.000000e+00
8, 8, 5.608289e+00, 1.961324e+01, 7.500000e+00, 8.000000e+00, 1.675898e-01, -6.561699e-03, 7.750269e-01, -3.365566e-01, 1.722561e+00, 7.041258e+00, -3.443238e-02, -7.535799e+00, -3.771910e-02, -2.410097e-01, 1.448286e-03, 9.550166e-01, 2.010920e+01, 7.499999e+00, 8.000000e+00
