number(0), number(1), t, x(0), x(1), x(2), data 
36, 36, 1.697849e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.200655e-02, 1.152149e-05, 1.185440e-03, -7.889601e-03, -3.225662e-04, 2.717154e-02, -3.032032e-04, 2.412938e-01, 8.886631e-05, 2.709376e-03, -7.139676e-07, 3.434784e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.687238e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.208292e-02, 7.128472e-06, 1.141685e-03, -7.747060e-03, -3.617415e-04, 2.613737e-02, -4.838320e-04, 2.362343e-01, 3.903792e-05, 2.581565e-03, -8.151125e-07, 3.311830e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.676626e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.210608e-02, 8.963454e-07, 1.162515e-03, -7.237724e-03, -3.299890e-05, 2.613969e-02, -6.494413e-04, 2.307963e-01, -2.844111e-05, 2.453130e-03, -8.583508e-07, 3.190152e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.666015e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.198002e-02, -4.276691e-06, 1.237147e-03, -6.374068e-03, 6.134392e-04, 2.699876e-02, -7.905511e-04, 2.240323e-01, -8.316460e-05, 2.325168e-03, -8.379031e-07, 3.063169e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.655403e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.164276e-02, -5.586349e-06, 1.327308e-03, -5.349088e-03, 1.369424e-03, 2.810091e-02, -9.096407e-04, 2.153525e-01, -9.644609e-05, 2.199629e-03, -7.817584e-07, 2.927034e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.644791e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.108033e-02, -3.556519e-06, 1.386709e-03, -4.412363e-03, 1.980711e-03, 2.870768e-02, -1.009851e-03, 2.046726e-01, -7.474843e-05, 2.078875e-03, -7.315107e-07, 2.782578e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.634180e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.032985e-02, -1.289548e-06, 1.380686e-03, -3.763861e-03, 2.249831e-03, 2.826945e-02, -1.076220e-03, 1.924288e-01, -5.081454e-05, 1.965142e-03, -7.069344e-07, 2.635086e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.623568e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 9.465149e-03, -9.311355e-07, 1.302715e-03, -3.481556e-03, 2.123223e-03, 2.669133e-02, -1.080962e-03, 1.794094e-01, -4.658875e-05, 1.860050e-03, -6.970453e-07, 2.492148e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.612957e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 8.567889e-03, -2.218404e-06, 1.180703e-03, -3.463665e-03, 1.737410e-03, 2.442859e-02, -1.009295e-03, 1.664425e-01, -5.871076e-05, 1.764376e-03, -6.813107e-07, 2.360187e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.602345e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 7.703980e-03, -4.238792e-06, 1.059444e-03, -3.489718e-03, 1.334516e-03, 2.220010e-02, -8.739133e-04, 1.541479e-01, -7.736954e-05, 1.678093e-03, -6.475054e-07, 2.241511e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.591734e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 6.918552e-03, -6.762180e-06, 9.682576e-04, -3.407553e-03, 1.078818e-03, 2.047267e-02, -7.041402e-04, 1.428994e-01, -1.001957e-04, 1.600593e-03, -5.894835e-07, 2.134229e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.581122e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 6.243252e-03, -9.139480e-06, 9.057410e-04, -3.233979e-03, 9.625834e-04, 1.922203e-02, -5.293838e-04, 1.329299e-01, -1.205948e-04, 1.530867e-03, -5.042890e-07, 2.034983e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.570511e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 5.702609e-03, -9.506382e-06, 8.551917e-04, -3.059080e-03, 8.912048e-04, 1.818003e-02, -3.766980e-04, 1.244212e-01, -1.195754e-04, 1.467612e-03, -4.027153e-07, 1.941599e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.559899e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 5.307914e-03, -6.611985e-06, 8.095878e-04, -2.911883e-03, 8.235241e-04, 1.723294e-02, -2.730141e-04, 1.174482e-01, -8.500122e-05, 1.409317e-03, -3.144850e-07, 1.853338e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.549287e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 5.038797e-03, -1.965525e-06, 7.800109e-04, -2.729109e-03, 8.200062e-04, 1.655637e-02, -2.328061e-04, 1.117917e-01, -3.381430e-05, 1.354510e-03, -2.688668e-07, 1.769214e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.538676e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 4.835777e-03, 9.298567e-07, 7.804089e-04, -2.420341e-03, 9.658920e-04, 1.636953e-02, -2.403773e-04, 1.068597e-01, -2.953844e-06, 1.302144e-03, -2.663788e-07, 1.686699e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.528064e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 4.626107e-03, -1.920778e-07, 8.028094e-04, -1.991500e-03, 1.235476e-03, 1.653830e-02, -2.551455e-04, 1.019410e-01, -1.488859e-05, 1.251911e-03, -2.738840e-07, 1.602771e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.517453e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 4.366688e-03, -4.070394e-06, 8.139207e-04, -1.601240e-03, 1.457660e-03, 1.652709e-02, -2.426341e-04, 9.663376e-02, -5.481433e-05, 1.204149e-03, -2.522333e-07, 1.516732e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.506841e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 4.063299e-03, -7.024078e-06, 7.869991e-04, -1.409004e-03, 1.479749e-03, 1.591187e-02, -2.020370e-04, 9.103220e-02, -8.375461e-05, 1.159397e-03, -1.909302e-07, 1.431435e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.496230e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 3.751126e-03, -6.284879e-06, 7.317518e-04, -1.382690e-03, 1.340603e-03, 1.485322e-02, -1.652109e-04, 8.551000e-02, -7.352170e-05, 1.117943e-03, -1.166622e-07, 1.350738e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.485618e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 3.461822e-03, -2.160368e-06, 6.798010e-04, -1.359717e-03, 1.204367e-03, 1.385884e-02, -1.690671e-04, 8.037108e-02, -2.857653e-05, 1.079702e-03, -6.981496e-08, 1.275986e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.475007e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 3.209471e-03, 2.705317e-06, 6.462841e-04, -1.263501e-03, 1.153945e-03, 1.317013e-02, -2.244939e-04, 7.571956e-02, 2.237917e-05, 1.044340e-03, -7.339867e-08, 1.205767e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.464395e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 3.000878e-03, 5.645937e-06, 6.185168e-04, -1.163370e-03, 1.125595e-03, 1.258256e-02, -3.070178e-04, 7.159175e-02, 5.142815e-05, 1.011431e-03, -1.201814e-07, 1.138617e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.453783e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.847153e-03, 5.633507e-06, 5.772979e-04, -1.161919e-03, 1.017698e-03, 1.178821e-02, -3.746196e-04, 6.808887e-02, 4.890984e-05, 9.804565e-04, -1.825802e-07, 1.075000e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.443172e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.757795e-03, 3.225633e-06, 5.181217e-04, -1.291093e-03, 8.015488e-04, 1.071671e-02, -3.933788e-04, 6.531288e-02, 2.195579e-05, 9.507749e-04, -2.312252e-07, 1.016754e-04, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.432560e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.727356e-03, -4.366971e-07, 4.528656e-04, -1.491757e-03, 5.361361e-04, 9.559579e-03, -3.508691e-04, 6.321868e-02, -1.670787e-05, 9.217175e-04, -2.465971e-07, 9.652563e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.421949e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.734044e-03, -4.076150e-06, 3.976597e-04, -1.665484e-03, 3.097892e-04, 8.573233e-03, -2.569298e-04, 6.158858e-02, -5.345597e-05, 8.927616e-04, -2.219897e-07, 9.202755e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.411337e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.750445e-03, -6.187535e-06, 3.622335e-04, -1.744529e-03, 1.811109e-04, 7.910102e-03, -1.400142e-04, 6.013819e-02, -7.285691e-05, 8.636604e-04, -1.655362e-07, 8.801516e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.400726e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.754806e-03, -5.678374e-06, 3.485477e-04, -1.709203e-03, 1.671582e-04, 7.598730e-03, -3.892834e-05, 5.863468e-02, -6.442238e-05, 8.344346e-04, -1.001580e-07, 8.426210e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.390114e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.738718e-03, -3.001908e-06, 3.515375e-04, -1.579247e-03, 2.454679e-04, 7.555796e-03, 1.367347e-05, 5.697721e-02, -3.407242e-05, 8.052696e-04, -5.289241e-08, 8.055756e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.379503e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.711936e-03, -9.129160e-08, 3.573551e-04, -1.428365e-03, 3.419522e-04, 7.559096e-03, 9.256418e-06, 5.524599e-02, -2.693316e-06, 7.763491e-04, -3.723856e-08, 7.679092e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.368891e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.700421e-03, 1.251745e-06, 3.495251e-04, -1.357125e-03, 3.630306e-04, 7.346863e-03, -3.225727e-05, 5.368807e-02, 1.108477e-05, 7.476585e-04, -4.516847e-08, 7.302373e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.358279e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.732282e-03, 8.509294e-07, 3.246981e-04, -1.397514e-03, 2.849766e-04, 6.867909e-03, -7.766140e-05, 5.258019e-02, 6.193042e-06, 7.188796e-04, -5.744205e-08, 6.943574e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.347668e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.816023e-03, -8.623761e-09, 2.976446e-04, -1.474120e-03, 1.860058e-04, 6.359208e-03, -1.029894e-04, 5.200825e-02, -3.272951e-06, 6.894820e-04, -6.163324e-08, 6.614027e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.337056e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.929253e-03, -4.581529e-08, 2.840067e-04, -1.494144e-03, 1.544063e-04, 6.069478e-03, -1.053395e-04, 5.175139e-02, -3.768301e-06, 6.590085e-04, -6.034166e-08, 6.306820e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.326445e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 3.032215e-03, 8.963143e-07, 2.811686e-04, -1.453934e-03, 1.822863e-04, 5.954083e-03, -9.740288e-05, 5.142186e-02, 6.095878e-06, 6.273533e-04, -6.425847e-08, 6.007275e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.315833e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 3.093877e-03, 1.964054e-06, 2.732934e-04, -1.424580e-03, 1.875536e-04, 5.757852e-03, -9.308439e-05, 5.073082e-02, 1.706942e-05, 5.948062e-04, -7.981377e-08, 5.712083e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.305222e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 3.103057e-03, 2.156012e-06, 2.545336e-04, -1.436338e-03, 1.373838e-04, 5.387799e-03, -9.704138e-05, 4.959247e-02, 1.862671e-05, 5.618799e-04, -1.027342e-07, 5.431415e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.294610e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 3.058576e-03, 1.179844e-06, 2.380319e-04, -1.421599e-03, 1.009439e-04, 5.055243e-03, -1.043702e-04, 4.800896e-02, 7.953952e-06, 5.291399e-04, -1.213024e-07, 5.171052e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.283999e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.959950e-03, -3.057357e-07, 2.373987e-04, -1.305098e-03, 1.528103e-04, 4.977444e-03, -1.075540e-04, 4.596835e-02, -7.767058e-06, 4.971594e-04, -1.259429e-07, 4.920302e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.273387e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.813133e-03, -1.371089e-06, 2.472659e-04, -1.114912e-03, 2.654541e-04, 5.067596e-03, -1.032605e-04, 4.351177e-02, -1.868175e-05, 4.664924e-04, -1.164065e-07, 4.663342e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.262775e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.638950e-03, -1.733442e-06, 2.502235e-04, -9.526183e-04, 3.431921e-04, 5.047783e-03, -9.301568e-05, 4.083443e-02, -2.188553e-05, 4.375529e-04, -9.942791e-08, 4.398153e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.252164e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.466820e-03, -1.787766e-06, 2.382460e-04, -8.741778e-04, 3.384369e-04, 4.791559e-03, -7.876130e-05, 3.822673e-02, -2.170944e-05, 4.104760e-04, -8.067939e-08, 4.137804e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.241552e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.317446e-03, -1.834024e-06, 2.188233e-04, -8.490891e-04, 2.880484e-04, 4.420596e-03, -6.069690e-05, 3.589376e-02, -2.144467e-05, 3.851158e-04, -6.143421e-08, 3.895154e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.230941e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.193254e-03, -1.672761e-06, 2.020687e-04, -8.251747e-04, 2.459362e-04, 4.097094e-03, -4.072258e-05, 3.385518e-02, -1.898586e-05, 3.612022e-04, -4.249278e-08, 3.672303e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.220329e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 2.085035e-03, -1.086188e-06, 1.896974e-04, -7.884281e-04, 2.233527e-04, 3.847490e-03, -2.452205e-05, 3.201499e-02, -1.212413e-05, 3.385124e-04, -2.752582e-08, 3.464680e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
36, 36, 1.209718e+00, 1.990345e+01, 7.500000e+00, 1.400000e+01, 1.984231e-03, -4.089412e-07, 1.775418e-04, -7.560594e-04, 2.001288e-04, 3.604052e-03, -1.660033e-05, 3.028798e-02, -4.598398e-06, 3.169267e-04, -1.979913e-08, 3.269676e-05, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.857361e-01, 1.014482e+00, -2.472378e-06, -2.472195e-06, 1.879006e-07, 9.999939e-01, -1.359795e-06, -5.032268e-06, -1.512711e-07, 9.999935e-01, 2.006911e+01, 7.499999e+00, 1.400000e+01
