number(0), number(1), t, x(0), x(1), x(2), data 
6, 6, 5.268375e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.003193e-04, -7.113742e-04, -8.326786e-05, 3.972023e+00, 2.209592e-04, 4.190866e+00, 8.020117e-04, 2.716189e+00, 5.269276e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.258340e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.588082e-04, -6.163845e-04, 2.899568e-05, 3.971900e+00, 2.220005e-04, 4.190602e+00, 9.085578e-04, 2.715947e+00, 5.537138e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.248305e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.810447e-04, -5.188661e-04, 8.923290e-05, 3.971807e+00, 2.290054e-04, 4.190399e+00, 9.701060e-04, 2.715678e+00, 6.215598e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.238270e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.767293e-04, -4.184991e-04, 1.015846e-04, 3.971746e+00, 2.410643e-04, 4.190259e+00, 9.807273e-04, 2.715382e+00, 7.253404e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.228235e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.617615e-04, -3.151431e-04, 7.667127e-05, 3.971718e+00, 2.568192e-04, 4.190177e+00, 9.436076e-04, 2.715064e+00, 8.515176e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.218200e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.551148e-04, -2.089770e-04, 2.879265e-05, 3.971727e+00, 2.746250e-04, 4.190146e+00, 8.699003e-04, 2.714731e+00, 9.803131e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.208165e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -7.511715e-05, -1.005432e-04, -2.727490e-05, 3.971771e+00, 2.926668e-04, 4.190155e+00, 7.761157e-04, 2.714389e+00, 1.089078e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.198130e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.588429e-05, 9.309242e-06, -7.920657e-05, 3.971848e+00, 3.091184e-04, 4.190191e+00, 6.806346e-04, 2.714046e+00, 1.156300e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.188095e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.460451e-05, 1.195555e-04, -1.192253e-04, 3.971951e+00, 3.223954e-04, 4.190244e+00, 6.000559e-04, 2.713710e+00, 1.165573e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.178060e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.001785e-04, 2.291610e-04, -1.450113e-04, 3.972069e+00, 3.314628e-04, 4.190308e+00, 5.460629e-04, 2.713389e+00, 1.108816e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.168025e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -1.934215e-04, 3.372482e-04, -1.593145e-04, 3.972188e+00, 3.360712e-04, 4.190375e+00, 5.233628e-04, 2.713090e+00, 9.881111e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.157990e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.087145e-04, 4.432438e-04, -1.684045e-04, 3.972292e+00, 3.367895e-04, 4.190441e+00, 5.290498e-04, 2.712816e+00, 8.157588e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.147955e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -4.267197e-04, 5.469944e-04, -1.797054e-04, 3.972366e+00, 3.347861e-04, 4.190502e+00, 5.535056e-04, 2.712571e+00, 6.124514e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.137920e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.276065e-04, 6.488358e-04, -1.991210e-04, 3.972396e+00, 3.314382e-04, 4.190553e+00, 5.826921e-04, 2.712354e+00, 4.038838e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.127885e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.941813e-04, 7.495932e-04, -2.286243e-04, 3.972371e+00, 3.279382e-04, 4.190588e+00, 6.014286e-04, 2.712164e+00, 2.164340e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.117850e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -6.143752e-04, 8.504932e-04, -2.646491e-04, 3.972287e+00, 3.250505e-04, 4.190599e+00, 5.970134e-04, 2.711993e+00, 7.275705e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.107815e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.826817e-04, 9.529839e-04, -2.976702e-04, 3.972143e+00, 3.230710e-04, 4.190578e+00, 5.624181e-04, 2.711835e+00, -1.185172e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.097780e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -5.003325e-04, 1.058490e-03, -3.131183e-04, 3.971943e+00, 3.219216e-04, 4.190516e+00, 4.983062e-04, 2.711677e+00, -3.164141e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.087745e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.742265e-04, 1.168164e-03, -2.934918e-04, 3.971693e+00, 3.212505e-04, 4.190407e+00, 4.133510e-04, 2.711504e+00, 9.238629e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.077710e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -2.148577e-04, 1.282687e-03, -2.212719e-04, 3.971401e+00, 3.204556e-04, 4.190245e+00, 3.227064e-04, 2.711297e+00, 9.821801e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.067675e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, -3.368924e-05, 1.402176e-03, -8.207653e-05, 3.971075e+00, 3.186572e-04, 4.190031e+00, 2.449394e-04, 2.711035e+00, 2.172682e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.057640e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.594455e-04, 1.526203e-03, 1.325665e-04, 3.970722e+00, 3.147393e-04, 4.189769e+00, 1.981170e-04, 2.710692e+00, 3.467132e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.047605e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.583263e-04, 1.653881e-03, 4.233630e-04, 3.970350e+00, 3.075797e-04, 4.189467e+00, 1.959415e-04, 2.710246e+00, 4.690904e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.037570e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 5.612471e-04, 1.784005e-03, 7.826745e-04, 3.969966e+00, 2.964800e-04, 4.189137e+00, 2.447891e-04, 2.709674e+00, 5.722532e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.027535e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 7.706214e-04, 1.915174e-03, 1.195329e-03, 3.969578e+00, 2.816483e-04, 4.188796e+00, 3.422589e-04, 2.708961e+00, 6.510751e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.017500e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 9.913946e-04, 2.045920e-03, 1.640669e-03, 3.969194e+00, 2.644948e-04, 4.188459e+00, 4.774669e-04, 2.708094e+00, 7.074262e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 5.007465e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.228664e-03, 2.174832e-03, 2.095453e-03, 3.968826e+00, 2.475387e-04, 4.188139e+00, 6.329452e-04, 2.707071e+00, 7.485086e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.997430e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.485104e-03, 2.300702e-03, 2.537036e-03, 3.968484e+00, 2.338924e-04, 4.187848e+00, 7.877064e-04, 2.705898e+00, 7.840266e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.987395e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 1.758839e-03, 2.422664e-03, 2.946216e-03, 3.968181e+00, 2.264960e-04, 4.187592e+00, 9.208594e-04, 2.704587e+00, 8.229495e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.977360e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.042282e-03, 2.540299e-03, 3.309190e-03, 3.967929e+00, 2.273908e-04, 4.187375e+00, 1.015109e-03, 2.703161e+00, 8.706825e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.967325e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.322251e-03, 2.653648e-03, 3.618244e-03, 3.967741e+00, 2.372974e-04, 4.187198e+00, 1.059525e-03, 2.701645e+00, 9.273156e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.957290e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.581357e-03, 2.763095e-03, 3.871130e-03, 3.967630e+00, 2.555940e-04, 4.187062e+00, 1.051106e-03, 2.700068e+00, 9.872946e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.947255e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.800434e-03, 2.869142e-03, 4.069362e-03, 3.967603e+00, 2.806020e-04, 4.186970e+00, 9.948761e-04, 2.698462e+00, 1.040495e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.937220e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.961534e-03, 2.972138e-03, 4.215937e-03, 3.967665e+00, 3.099679e-04, 4.186926e+00, 9.025365e-04, 2.696855e+00, 1.074366e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.927185e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.050926e-03, 3.072041e-03, 4.313116e-03, 3.967814e+00, 3.409663e-04, 4.186933e+00, 7.899643e-04, 2.695270e+00, 1.076644e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.917150e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 3.061525e-03, 3.168299e-03, 4.360833e-03, 3.968042e+00, 3.706883e-04, 4.186998e+00, 6.741103e-04, 2.693729e+00, 1.038087e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.907115e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.994262e-03, 3.259856e-03, 4.356140e-03, 3.968336e+00, 3.962155e-04, 4.187125e+00, 5.699500e-04, 2.692246e+00, 9.547410e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
6, 6, 4.897080e+00, 5.770000e-01, 0.000000e+00, 3.840000e-01, 2.858100e-03, 3.345279e-03, 4.293799e-03, 3.968680e+00, 4.149166e-04, 4.187318e+00, 4.881047e-04, 2.690834e+00, 8.293512e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
