number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 4.746555e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.405715e-03, -5.749480e-03, -2.858705e-03, -4.626227e-01, 1.032974e-03, -1.555212e-02, -1.147393e-03, -2.369395e-01, 2.382731e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.736520e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.966809e-03, -5.972276e-03, -1.851458e-03, -4.663226e-01, 5.372581e-04, -1.352150e-02, -1.991336e-04, -2.404666e-01, 1.408119e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.726485e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.775812e-03, -6.655871e-03, -1.717770e-03, -4.671821e-01, -1.653837e-04, -9.364241e-03, 8.289367e-04, -2.419507e-01, -1.078290e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.716450e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.884486e-03, -7.723950e-03, -2.517753e-03, -4.645169e-01, -7.962917e-04, -2.853733e-03, 1.535669e-03, -2.402080e-01, -1.596887e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.706415e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.303563e-03, -8.967781e-03, -4.010551e-03, -4.583510e-01, -1.101736e-03, 4.482378e-03, 1.639064e-03, -2.353944e-01, -2.485554e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.696380e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.990050e-03, -1.010839e-02, -5.730853e-03, -4.494918e-01, -9.549206e-04, 9.905021e-03, 1.089495e-03, -2.289841e-01, -2.417272e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.686345e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.840457e-03, -1.088849e-02, -7.144137e-03, -4.394327e-01, -4.103239e-04, 1.065759e-02, 9.510040e-05, -2.232230e-01, -1.399677e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.676310e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.697770e-03, -1.116306e-02, -7.828532e-03, -4.300746e-01, 3.134052e-04, 5.336058e-03, -9.533288e-04, -2.202491e-01, 1.850066e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.666275e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.377541e-03, -1.095599e-02, -7.619638e-03, -4.233026e-01, 9.179967e-04, -5.152112e-03, -1.632183e-03, -2.212154e-01, 1.717800e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.656240e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.712025e-03, -1.046049e-02, -6.665533e-03, -4.204982e-01, 1.145899e-03, -1.750718e-02, -1.653682e-03, -2.257630e-01, 2.581808e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.646205e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.602788e-03, -9.980367e-03, -5.370078e-03, -4.221073e-01, 8.885519e-04, -2.697897e-02, -9.875246e-04, -2.320723e-01, 2.411127e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.636170e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.064916e-03, -9.830261e-03, -4.243178e-03, -4.273997e-01, 2.373892e-04, -2.906459e-02, 1.152241e-04, -2.375013e-01, 1.249249e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.626135e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.243622e-03, -1.022862e-02, -3.712127e-03, -4.345352e-01, -5.461755e-04, -2.135251e-02, 1.211029e-03, -2.395855e-01, -4.526940e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.616100e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.389303e-03, -1.122081e-02, -3.964643e-03, -4.409873e-01, -1.133034e-03, -4.775088e-03, 1.836528e-03, -2.370204e-01, -2.005629e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.606065e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.790008e-03, -1.266016e-02, -4.883938e-03, -4.442671e-01, -1.261715e-03, 1.631002e-02, 1.700130e-03, -2.302346e-01, -2.758749e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.596030e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.677193e-03, -1.425442e-02, -6.101751e-03, -4.427641e-01, -8.518079e-04, 3.537720e-02, 8.151451e-04, -2.213076e-01, -2.372661e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.585995e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.135388e-03, -1.566249e-02, -7.149154e-03, -4.364299e-01, -4.694486e-05, 4.597403e-02, -4.851797e-04, -2.132382e-01, -9.747237e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.575960e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.051776e-03, -1.660783e-02, -7.645349e-03, -4.270128e-01, 8.341733e-04, 4.415934e-02, -1.666383e-03, -2.088261e-01, 8.752113e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.565925e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.133036e-03, -1.696963e-02, -7.448177e-03, -4.176568e-01, 1.422827e-03, 3.019616e-02, -2.206125e-03, -2.095937e-01, 2.404261e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.555890e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.994605e-03, -1.682043e-02, -6.704702e-03, -4.118881e-01, 1.452804e-03, 8.770400e-03, -1.819327e-03, -2.151719e-01, 2.947496e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.545855e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -8.298549e-03, -1.639832e-02, -5.781075e-03, -4.122723e-01, 8.777400e-04, -1.246648e-02, -5.996250e-04, -2.234013e-01, 2.238286e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.535820e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.891780e-03, -1.602497e-02, -5.101529e-03, -4.192229e-01, -9.789850e-05, -2.558020e-02, 9.910651e-04, -2.311207e-01, 5.410953e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.525785e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.888193e-03, -1.599919e-02, -4.965503e-03, -4.304854e-01, -1.091672e-03, -2.529186e-02, 2.293330e-03, -2.353461e-01, -1.439611e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.515750e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.652944e-03, -1.650345e-02, -5.421943e-03, -4.416354e-01, -1.694470e-03, -1.104098e-02, 2.720543e-03, -2.343843e-01, -2.847176e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.505715e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.682168e-03, -1.755441e-02, -6.255598e-03, -4.475623e-01, -1.640330e-03, 1.266971e-02, 2.018851e-03, -2.284509e-01, -3.042137e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.495680e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.414747e-03, -1.901172e-02, -7.091119e-03, -4.444825e-01, -9.239732e-04, 3.784496e-02, 4.022970e-04, -2.195584e-01, -1.894837e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.485645e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.046457e-03, -2.063755e-02, -7.568058e-03, -4.317168e-01, 1.861207e-04, 5.592512e-02, -1.505763e-03, -2.107304e-01, 1.330620e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.475610e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -6.424563e-03, -2.218262e-02, -7.507124e-03, -4.124468e-01, 1.249293e-03, 6.095635e-02, -2.913679e-03, -2.048617e-01, 2.166790e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.465575e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -8.075835e-03, -2.346645e-02, -6.990738e-03, -3.929825e-01, 1.830713e-03, 5.176744e-02, -3.192378e-03, -2.036775e-01, 3.291465e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.455540e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -9.369820e-03, -2.442532e-02, -6.319172e-03, -3.806469e-01, 1.683258e-03, 3.229913e-02, -2.157317e-03, -2.071896e-01, 2.962839e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.445505e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -9.761724e-03, -2.511542e-02, -5.861053e-03, -3.809888e-01, 8.560527e-04, 9.968256e-03, -1.749000e-04, -2.138374e-01, 1.271651e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.435470e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -9.019881e-03, -2.567640e-02, -5.867755e-03, -3.954139e-01, -3.190181e-04, -7.260751e-03, 1.964134e-03, -2.212149e-01, -1.067264e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.425435e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -7.341008e-03, -2.627372e-02, -6.341066e-03, -4.202655e-01, -1.360810e-03, -1.391105e-02, 3.362897e-03, -2.270553e-01, -3.011678e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.415400e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -5.296318e-03, -2.704276e-02, -7.021492e-03, -4.478824e-01, -1.838682e-03, -8.929614e-03, 3.399909e-03, -2.300603e-01, -3.654068e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.405365e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.619455e-03, -2.805269e-02, -7.508897e-03, -4.693688e-01, -1.554606e-03, 4.200690e-03, 2.010514e-03, -2.302523e-01, -2.645030e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.395330e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -2.915366e-03, -2.929753e-02, -7.462659e-03, -4.780615e-01, -6.290918e-04, 1.912717e-02, -2.604317e-04, -2.287556e-01, -3.800392e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.385295e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -3.407981e-03, -3.071021e-02, -6.785840e-03, -4.723020e-01, 5.478273e-04, 2.929743e-02, -2.469397e-03, -2.271612e-01, 2.149482e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
8, 8, 4.375260e+00, 8.647000e+00, 0.000000e+00, 5.764000e+00, -4.834812e-03, -3.218939e-02, -5.699241e-03, -4.563136e-01, 1.481486e-03, 3.048660e-02, -3.668698e-03, -2.268006e-01, 3.788613e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
